temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.538461538461544,59.5,2.125,424.5,1.0,998.525,27.3,0,3777.3199999999997
27.58461538461539,59.375,2.125,423.5,1.0,998.5749999999999,27.3,0,3778.6099999999997
27.592307692307696,59.125,2.125,423.5,1.0,998.675,27.3,0,3780.0099999999998
27.54615384615385,59.375,2.125,423.5,1.0,998.8,27.3,0,3781.18
27.492307692307694,59.75,1.75,423.25,1.0,998.7750000000001,27.200000000000003,0,3782.3199999999997
27.492307692307694,60.25,1.375,423.0,1.0,998.8750000000001,27.1,0,3783.1899999999996
27.446153846153848,61.5,1.375,423.25,1.0,998.9250000000001,27.15,0,3783.8
27.45384615384615,61.625,1.25,424.0,1.0,998.95,27.2,0,3784.45
27.4,62.75,1.0,424.25,1.0,999.025,27.15,0,3785.2600000000007
27.346153846153847,63.875,1.0,424.25,1.0,999.0749999999999,27.1,0,3785.8500000000004
27.346153846153847,64.125,1.0,424.25,1.0,999.175,26.950000000000003,0,3786.49
27.323076923076922,64.25,1.0,424.0,1.0,999.2750000000001,26.8,0,3787.2
27.40769230769231,64.375,1.0,423.25,1.0,999.2750000000001,26.75,0,3787.92
27.292307692307688,63.875,1.0,423.25,1.0,999.3750000000001,26.7,0,3788.6500000000005
27.138461538461534,63.75,1.0,423.75,1.0,999.45,26.7,0,3789.3299999999995
27.107692307692307,63.5,1.0,423.75,1.0,999.5,26.7,0,3789.96
27.15384615384615,63.375,1.0,424.0,1.0,999.55,26.7,0,3790.6200000000003
27.2076923076923,63.375,1.0,424.5,1.0,999.6,26.7,0,3791.2599999999998
27.2076923076923,63.5,1.0,424.5,1.0,999.55,26.7,0,3791.8500000000004
27.26153846153846,64.0,0.375,424.75,1.0,999.5749999999999,26.7,0,3792.23
27.307692307692307,64.5,0.375,425.0,1.0,999.55,26.7,0,3792.72
27.307692307692307,64.625,0.375,424.75,1.0,999.5749999999999,26.7,0,3793.22
27.26153846153846,64.125,0.375,424.25,1.0,999.525,26.7,0,3793.79
27.21538461538461,64.125,0.375,424.25,1.0,999.525,26.7,0,3794.2999999999997
27.21538461538461,64.0,0.375,423.75,1.0,999.55,26.7,0,3794.73
27.230769230769226,63.75,0.375,423.5,1.0,999.55,26.7,0,3795.09
27.184615384615384,63.625,0.375,423.0,1.0,999.525,26.65,0,3795.42
27.184615384615384,63.5,0.375,422.25,1.0,999.5,26.6,0,3795.75
27.16923076923077,63.0,0.375,422.25,1.0,999.475,26.5,0,3796.0599999999995
27.223076923076924,63.0,0.375,422.5,1.0,999.45,26.4,0,3796.38
27.215384615384615,62.875,0.375,421.75,1.055,999.475,26.35,0,3796.73
27.169230769230772,62.5625,0.375,421.75,1.0325,999.4875,26.3,0,3797.1400000000003
27.169230769230772,62.25,0.375,421.75,1.0325,999.525,26.200000000000003,0,3797.53
27.17692307692308,62.5,0.375,421.75,1.0,999.525,26.1,0,3797.94
27.10769230769231,62.375,0.375,421.5,1.0,999.5,26.0,0,3798.36
27.169230769230772,62.375,0.375,421.25,1.0,999.525,25.9,0,3798.8100000000004
27.184615384615388,62.25,0.375,420.75,1.0,999.6,25.85,0,3799.2799999999997
27.130769230769236,62.375,0.375,420.5,1.0,999.625,25.8,0,3799.73
27.10769230769231,62.375,0.375,420.25,1.0,999.7,25.75,0,3800.01
27.11538461538462,62.25,0.375,420.0,1.0,999.625,25.7,0,3800.31
27.138461538461545,62.125,0.375,420.0,1.0,999.7249999999999,25.65,0,3800.6000000000004
27.138461538461545,62.625,0.375,420.0,1.0,999.8,25.6,0,3800.8500000000004
27.153846153846157,62.75,0.0,419.5,1.0,999.825,25.55,0,3800.87
27.153846153846157,63.375,0.0,419.25,1.0,999.9250000000001,25.5,0,3800.87
27.153846153846157,63.75,0.0,418.75,1.0,999.95,25.5,0,3800.9
27.153846153846157,64.125,0.0,417.75,1.0,999.975,25.5,0,3801.0299999999997
27.1,64.375,0.0,416.75,1.0,1000.025,25.55,0,3801.13
27.06923076923077,64.75,0.0,416.0,1.0,1000.025,25.6,0,3801.2400000000007
27.07692307692308,64.75,0.0,415.25,1.0,1000.0749999999999,25.55,0,3801.37
27.05384615384616,64.875,0.0,414.75,1.0,1000.1,25.5,0,3801.5066666666667
27.05384615384616,65.0,0.0,414.25,1.0,1000.125,25.65,0,3801.68
27.161538461538463,65.125,0.0,413.5,1.0,1000.2750000000001,25.8,0,3801.8399999999997
27.207692307692312,66.0,0.0,412.75,1.0,1000.55,25.55,0,3801.85
27.207692307692312,66.375,0.0,412.75,1.0,1000.625,25.3,0,3801.87
27.230769230769234,66.375,0.0,412.0,1.0,1000.525,25.5,0,3801.88
27.21538461538462,66.375,0.0,411.5,1.0,1000.6,25.7,0,3801.8900000000003
27.21538461538462,66.5,0.0,411.0,1.0,1000.525,25.85,0,3801.9100000000003
27.06153846153846,66.625,0.0,410.75,1.0,1000.55,26.0,0,3801.9200000000005
27.115384615384617,66.75,0.0,410.5,1.0,1000.525,25.85,0,3801.9300000000007
27.115384615384617,67.0,0.0,410.25,1.0,1000.4250000000001,25.7,0,3802.0150000000003
27.115384615384617,67.25,0.0,409.75,1.0,1000.55,25.549999999999997,0,3802.1
27.115384615384617,67.625,0.0,409.5,1.0,1000.45,25.4,0,3802.2200000000003
27.115384615384617,67.75,0.0,409.25,1.0,1000.475,25.299999999999997,0,3802.34
27.115384615384617,68.0,0.0,409.0,1.0,1000.4250000000001,25.2,0,3802.46
27.115384615384617,68.125,0.0,408.25,1.0,1000.4250000000001,25.2,0,3802.62
27.115384615384617,68.375,0.0,407.75,1.0,1000.3500000000001,25.2,0,3802.7966666666666
27.115384615384617,68.5,0.0,407.75,1.0,1000.4250000000001,25.2,0,3802.99
27.115384615384617,68.5,0.0,407.75,1.0,1000.375,25.2,0,3803.0166666666664
27.115384615384617,68.5,0.0,407.75,1.0,1000.35,25.1,0,3803.0500000000006
27.115384615384617,68.75,0.0,407.25,1.0,1000.3750000000001,25.0,0,3803.0600000000004
27.115384615384617,68.75,0.0,406.75,1.0,1000.3750000000001,24.85,0,3803.09
27.115384615384617,68.625,0.0,406.5,1.0,1000.4250000000001,24.7,0,3803.11
27.115384615384617,68.5,0.0,406.25,1.0,1000.3500000000001,24.7,0,3803.1200000000003
27.115384615384617,68.75,0.0,405.75,1.0,1000.325,24.7,0,3803.14
27.115384615384617,68.625,0.0,405.75,1.0,1000.325,24.549999999999997,0,3803.16
27.138461538461538,68.75,0.0,405.5,1.0,1000.3750000000001,24.4,0,3803.25
27.169230769230772,68.875,0.0,405.25,1.0,1000.5,24.4,0,3803.3833333333328
27.138461538461538,68.875,0.0,405.5,1.0,1000.525,24.4,0,3803.53
27.169230769230772,68.875,0.0,405.25,1.0,1000.5,24.4,0,3803.65
27.169230769230772,69.0,0.0,405.25,1.0,1000.4250000000001,24.4,0,3803.8100000000004
27.169230769230772,68.875,0.0,404.75,1.0,1000.4250000000001,24.35,0,3803.9800000000005
27.169230769230772,68.875,0.0,404.75,1.0,1000.5,24.3,0,3804.1500000000005
27.169230769230772,69.125,0.0,404.75,1.0,1000.5749999999999,24.3,0,3804.2000000000003
27.169230769230772,69.25,0.0,404.5,1.0,1000.625,24.3,0,3804.23
27.169230769230772,69.375,0.0,404.0,1.0025,1000.625,24.35,0,3804.23
27.169230769230772,69.5,0.0,404.5,1.0025,1000.675,24.4,0,3804.255
27.146153846153847,69.875,0.0,403.75,1.005,1000.7,24.15,0,3804.2799999999997
27.169230769230772,69.875,0.0,403.75,1.0025,1000.75,23.9,0,3804.3
27.169230769230772,70.125,0.0,403.5,1.0025,1000.7750000000001,23.75,0,3804.31
27.169230769230772,70.0,0.0,403.25,1.0025,1000.8500000000001,23.6,0,3804.34
27.146153846153847,70.125,0.0,403.0,1.0025,1000.8750000000001,23.75,0,3804.41
27.146153846153847,70.125,0.0,403.25,1.0025,1000.95,23.9,0,3804.52
27.11538461538462,70.125,0.0,402.5,1.0025,1000.975,24.049999999999997,0,3804.6299999999997
27.11538461538462,70.125,0.0,402.5,1.005,1001.0749999999999,24.2,0,3804.74
27.138461538461538,70.25,0.0,402.75,1.0075,1001.1500000000001,24.2,0,3804.8799999999997
27.11538461538462,70.125,0.0,403.0,1.01,1001.175,24.2,0,3805.05
27.138461538461538,70.0,0.0,403.0,1.01,1001.175,24.4,0,3805.22
27.11538461538462,70.0,0.0,403.0,1.0125,1001.2249999999999,24.6,0,3805.34
27.11538461538462,69.875,0.0,403.0,1.0150000000000001,1001.2249999999999,24.55,0,3805.37
27.11538461538462,69.875,0.0,402.75,1.015,1001.2750000000001,24.5,0,3805.38
27.11538461538462,69.875,0.125,403.25,1.015,1001.3500000000001,24.6,0,3805.4000000000005
27.11538461538462,69.875,0.25,403.0,1.02,1001.3,24.7,0,3805.4300000000003
27.11538461538462,69.75,0.25,403.0,1.02,1001.3249999999999,24.799999999999997,0,3805.44
27.11538461538462,69.625,0.375,403.25,1.0275,1001.35,24.9,0,3805.46
27.11538461538462,69.75,0.5,403.25,1.03,1001.4,24.799999999999997,0,3805.4700000000003
27.138461538461538,69.75,0.5,403.5,1.0325,1001.45,24.7,0,3805.49
27.146153846153847,69.75,0.625,403.75,1.0325,1001.5,24.75,0,3805.57
27.138461538461538,69.875,0.75,404.25,1.03,1001.525,24.8,0,3805.6899999999996
27.215384615384615,69.75,0.75,404.5,1.0325,1001.5999999999999,24.700000000000003,0,3805.79
27.215384615384615,69.75,0.75,404.75,1.03,1001.6125000000001,24.6,0,3805.9100000000003
27.215384615384615,69.75,0.875,404.75,1.035,1001.55,24.700000000000003,0,3806.06
27.26153846153846,69.875,0.875,404.75,1.04,1001.5749999999999,24.8,0,3806.2100000000005
27.315384615384616,69.75,0.875,405.0,1.0425,1001.5999999999999,24.950000000000003,0,3806.3900000000003
27.292307692307695,69.75,1.125,405.0,1.0450000000000002,1001.6500000000001,25.1,0,3806.41
27.269230769230774,69.75,1.125,405.25,1.0425,1001.7,25.05,0,3806.42
27.361538461538466,69.75,1.125,405.75,1.0450000000000002,1001.75,25.0,0,3806.4500000000003
27.407692307692308,69.75,1.125,405.75,1.0450000000000002,1001.75,25.05,0,3806.4700000000003
27.407692307692308,69.625,1.125,406.0,1.0450000000000002,1001.825,25.1,0,3806.49
27.51538461538462,69.625,1.25,406.0,1.0475,1001.9000000000001,25.35,0,3806.5049999999997
27.66923076923077,69.375,1.25,406.0,1.0475,1001.9,25.6,0,3806.5199999999995
27.76923076923077,69.25,1.125,406.0,1.0450000000000002,1002.0,25.6,0,3806.5399999999995
27.807692307692307,69.25,1.125,406.25,1.045,1002.05,25.6,0,3806.7099999999996
27.815384615384612,69.25,1.375,406.0,1.04,1002.1500000000001,25.75,0,3806.9
27.86923076923077,68.875,1.125,406.0,1.0375,1002.1500000000001,25.9,0,3807.0799999999995
27.86923076923077,68.75,1.125,406.0,1.0350000000000001,1002.1500000000001,26.0,0,3807.2999999999997
27.861538461538462,68.75,1.25,405.75,1.03,1002.25,26.1,0,3807.5099999999998
27.96923076923077,68.875,1.125,405.5,1.03,1002.25,26.25,0,3807.6800000000003
28.076923076923077,68.625,1.125,405.5,1.0274999999999999,1002.25,26.4,0,3807.8499999999995
28.215384615384615,68.625,1.875,405.5,1.025,1002.35,26.5,0,3808.0299999999997
28.184615384615388,68.75,1.875,406.0,1.025,1002.45,26.6,0,3808.2099999999996
28.361538461538466,68.75,1.125,406.5,1.0275,1002.475,26.950000000000003,0,3808.49
28.36923076923077,68.5,1.125,406.75,1.0275,1002.475,27.3,0,3809.0600000000004
28.315384615384616,68.25,1.125,407.0,1.025,1002.5,27.450000000000003,0,3809.7100000000005
28.392307692307693,67.875,1.125,408.25,1.02,1002.475,27.6,0,3810.4
28.530769230769234,68.0,1.125,408.5,1.0175,1002.525,27.6,0,3811.15
28.392307692307693,66.875,2.0,409.5,1.02,1002.525,27.6,0,3812.3500000000004
28.292307692307695,65.5,2.0,409.5,1.0150000000000001,1002.475,27.75,0,3813.6600000000003
27.884615384615383,64.875,2.0,410.5,1.0150000000000001,1002.475,27.9,0,3814.5299999999997
27.407692307692304,64.5,2.0,411.75,1.01,1002.475,27.799999999999997,0,3815.7999999999997
27.26153846153846,64.125,2.25,413.0,1.005,1002.5,27.7,0,3817.08
27.123076923076926,63.25,2.125,413.75,1.0150000000000001,1002.475,27.85,0,3819.2633333333333
27.13076923076923,62.375,2.125,415.0,1.295,1002.45,28.0,0,3822.12
26.884615384615383,61.625,2.5,415.5,1.5425,1002.525,28.45,0,3824.8100000000004
26.838461538461537,60.625,2.5,416.5,1.5750000000000002,1002.5,28.9,1,3827.9
27.084615384615386,60.75,2.5,418.75,1.6949999999999998,1002.5,28.75,1,3830.21
27.184615384615388,60.625,2.5,421.0,1.665,1002.55,28.6,1,3831.7800000000007
26.74615384615385,60.25,2.5,424.75,1.5725,1002.6,29.0,1,3833.6600000000003
26.77692307692308,59.75,2.5,430.75,1.52,1002.55,29.4,1,3836.01
26.776923076923076,59.25,3.0,435.0,1.5899999999999999,1002.525,29.5,1,3838.3599999999997
26.596153846153843,58.375,3.0,443.0,1.52,1002.55,29.6,1,3840.8016666666663
26.66153846153846,57.25,3.0,451.5,1.4975,1002.5749999999999,30.3,1,3843.2433333333333
26.661538461538463,56.25,3.0,459.75,1.395,1002.55,31.0,1,3846.3933333333334
26.715384615384615,55.5,3.0,472.0,1.355,1002.6,30.9,1,3849.57
26.561538461538458,54.5,3.0,482.0,1.2125000000000001,1002.575,30.8,1,3851.8933333333334
26.815384615384612,54.375,3.0,500.5,1.225,1002.5,30.4,1,3854.7800000000007
27.21538461538461,54.25,3.0,515.0,1.15,1002.5,30.0,1,3857.2100000000005
27.323076923076922,54.0,3.0,533.5,1.2125,1002.45,30.8,1,3860.1100000000006
27.323076923076922,53.875,3.0,550.5,1.1875,1002.45,31.6,1,3862.99
27.323076923076922,54.0,3.0,568.0,1.0699999999999998,1002.375,31.5,1,3864.943333333333
27.36923076923077,54.5,3.0,579.5,1.0,1002.325,31.4,1,3867.0699999999997
27.51538461538462,54.125,3.0,590.0,1.0,1002.325,31.15,1,3869.0699999999997
27.453846153846158,54.75,3.0,597.25,1.0,1002.3499999999999,30.9,1,3871.57
27.600000000000005,54.625,3.0,605.0,1.0,1002.375,30.85,1,3872.46
27.6,54.875,2.75,607.75,1.0,1002.375,30.8,1,3875.57
27.546153846153842,55.125,2.75,605.25,1.0,1002.325,31.450000000000003,1,3878.2599999999998
27.499999999999996,54.875,2.75,605.75,1.0,1002.325,32.1,1,3880.4300000000003
27.499999999999996,54.5,2.625,601.0,1.0,1002.325,31.75,1,3882.625
27.5,54.5,2.625,597.25,1.0,1002.3,31.4,1,3884.545
27.53846153846154,55.0,2.625,588.75,1.0,1002.25,31.15,1,3886.17
27.430769230769233,54.625,2.625,582.75,1.0,1002.25,30.9,1,3888.34
27.361538461538466,54.75,2.625,574.25,1.0,1002.2249999999999,30.75,1,3890.3199999999997
27.361538461538466,55.125,2.375,569.0,1.0,1002.3,30.6,1,3892.2999999999997
27.407692307692308,54.625,2.375,559.75,1.0,1002.3,30.9,1,3894.2599999999993
27.407692307692308,54.5,2.375,555.0,1.0,1002.25,31.2,1,3896.3399999999997
27.28461538461539,54.75,2.375,550.0,1.0,1002.2,30.85,1,3898.52
27.1,54.5,2.375,545.75,1.0,1002.175,30.5,1,3900.7
27.053846153846152,55.5,2.375,541.0,1.0,1002.175,30.45,1,3903.2700000000004
27.1,55.625,2.375,537.75,1.0,1002.1,30.4,1,3905.683333333334
27.153846153846153,55.625,2.375,528.75,1.0,1002.1,30.85,1,3908.14
27.10769230769231,54.875,2.375,526.0,1.0,1002.025,31.3,1,3910.46
26.915384615384617,54.125,2.375,524.0,1.0,1001.95,30.9,1,3912.6600000000008
27.053846153846152,54.375,2.375,520.75,1.0,1001.9,30.5,1,3914.49
26.96153846153846,54.5,1.625,517.0,1.0,1001.8499999999999,30.75,1,3916.1499999999996
27.16153846153846,54.5,0.875,511.5,1.0,1001.8,31.0,1,3917.5700000000006
27.015384615384615,54.75,0.75,504.75,1.0,1001.75,30.95,1,3919.01
27.115384615384617,55.0,0.75,498.5,1.0,1001.7,30.9,1,3920.57
26.823076923076925,55.25,0.75,494.25,1.0,1001.65,30.75,1,3922.3199999999997
26.923076923076923,55.125,0.75,487.375,1.0,1001.55,30.6,1,3924.0600000000004
27.015384615384615,55.125,0.75,482.75,1.085,1001.45,30.5,1,3925.9
26.96923076923077,55.375,0.625,476.75,1.1675,1001.45,30.4,1,3927.53
27.015384615384615,55.625,0.625,474.25,1.2225,1001.375,30.5,1,3929.24
27.00769230769231,55.75,0.625,471.0,1.2375,1001.2750000000001,30.6,1,3931.01
26.96153846153846,55.75,0.625,469.5,1.2625,1001.2249999999999,30.85,1,3933.18
26.946153846153848,55.875,0.625,469.75,1.25,1001.1500000000001,31.1,1,3935.41
26.93846153846154,55.875,0.625,471.25,1.2349999999999999,1001.0749999999999,31.1,1,3936.33
26.907692307692308,56.0,0.625,474.25,1.25,1001.05,31.1,1,3938.18
26.815384615384616,56.0,0.625,475.25,1.2625,1001.025,31.5,1,3940.3666666666672
26.915384615384614,55.625,0.5,478.5,1.2625,1001.025,31.9,1,3941.82
26.81153846153846,55.875,2.125,481.0,1.22,1000.975,31.6,1,3943.4799999999996
26.96923076923077,56.25,2.5,482.5,1.2525,1001.0,31.3,1,3944.9799999999996
26.946153846153848,56.125,2.5,486.0,1.23,1001.05,31.3,1,3946.4800000000005
26.769230769230774,56.0,2.5,491.75,1.24,1000.975,31.3,1,3948.03
26.83076923076923,56.125,2.5,496.0,1.245,1000.975,31.6,1,3949.726666666667
26.946153846153848,55.625,2.5,503.0,1.2525,1001.025,31.9,1,3951.423333333333
26.83076923076923,55.375,2.5,512.75,1.245,1000.975,31.75,1,3953.12
26.87692307692308,55.75,2.5,521.75,1.4475,1000.875,31.6,1,3954.9000000000005
26.76923076923077,55.375,2.5,527.25,1.58,1000.825,31.8,1,3956.73
26.76923076923077,54.875,2.5,531.0,1.6,1000.85,32.0,1,3958.65
26.923076923076923,54.625,2.75,532.25,1.685,1000.8,32.35,1,3960.7999999999997
26.876923076923074,54.5,3.125,534.5,1.7475,1000.7,32.7,1,3962.94
26.923076923076923,52.75,3.125,537.25,1.6575,1000.75,32.5,1,3965.09
27.13076923076923,52.5,3.125,540.75,1.6675,1000.65,32.3,1,3967.5800000000004
27.015384615384615,53.0,3.125,545.0,1.8125000000000002,1000.675,32.25,1,3969.93
27.046153846153853,52.625,3.125,550.25,1.7525000000000002,1000.575,32.2,1,3972.13
27.06923076923077,52.125,3.125,558.0,1.6575,1000.525,33.0,1,3975.04
26.86923076923077,51.625,3.125,562.75,1.6275,1000.475,33.8,1,3978.16
26.815384615384623,51.25,3.125,568.25,1.5825,1000.5,32.9,1,3980.8100000000004
26.969230769230776,51.125,3.125,573.5,1.4975,1000.45,32.0,1,3983.5699999999997
26.992307692307698,51.125,3.125,579.5,1.33,1000.4,32.15,1,3986.915
26.953846153846158,51.0,3.125,582.625,1.28625,1000.3375000000001,32.3,1,3990.44
27.01538461538462,51.0,3.125,586.0,1.33,1000.325,32.45,1,3993.4900000000002
27.084615384615386,51.5,3.125,586.25,1.34,1000.2750000000001,32.6,1,3995.83
27.06923076923077,51.5,3.125,589.75,1.355,1000.2249999999999,32.45,1,3998.53
27.02307692307693,51.75,3.125,576.5,1.42,1000.175,32.3,1,4001.7900000000004
27.04615384615385,51.375,3.125,581.0,1.4075,1000.175,32.2,1,4004.84
27.000000000000004,51.625,3.125,578.5,1.4375,1000.125,32.1,1,4007.8599999999997
27.161538461538463,51.75,3.125,582.75,1.3825,1000.05,32.1,1,4010.73
27.06923076923077,51.5,3.125,582.75,1.3975,999.975,32.1,1,4013.5600000000004
26.96923076923077,52.625,3.125,579.0,1.3824999999999998,999.95,31.65,1,4016.45
27.11538461538462,52.125,3.125,581.75,1.36,1000.0,31.2,1,4019.205
27.00769230769231,51.625,3.125,588.75,1.2025000000000001,1000.05,31.25,1,4021.9600000000005
27.00769230769231,52.5,3.125,588.0,1.0625,1000.15,31.3,1,4024.5399999999995
27.038461538461544,51.625,3.125,592.75,1.0474999999999999,1000.2249999999999,31.55,1,4026.93
26.83846153846154,51.75,3.125,594.0,1.065,1000.1999999999999,31.8,1,4029.3799999999997
26.861538461538462,51.375,3.0,595.75,1.06,1000.2,31.65,1,4031.95
26.84615384615385,52.125,3.125,597.75,1.08,1000.2750000000001,31.5,1,4034.54
26.77692307692308,52.125,3.125,601.75,1.1800000000000002,1000.3,31.65,1,4036.85
26.823076923076922,52.125,3.125,606.0,1.3,1000.325,31.8,1,4039.1299999999997
26.692307692307693,53.0,3.125,603.0,1.3525,1000.4,31.65,1,4041.44
26.85769230769231,52.625,3.125,597.0,1.3725,1000.45,31.5,1,4043.78
26.792307692307695,53.375,3.125,597.0,1.3775,1000.525,31.55,1,4045.96
27.176923076923078,52.625,3.125,602.75,1.2775,1000.55,31.6,1,4048.37
27.02307692307692,52.5,3.0,609.75,1.155,1000.45,31.5,1,4050.88
26.915384615384614,52.5,3.0,612.25,1.16,1000.4,31.4,1,4053.2799999999997
26.838461538461537,52.5,3.0,611.5,1.2125,1000.3,31.549999999999997,1,4055.67
27.02307692307692,51.875,2.875,616.75,1.2625,1000.25,31.7,1,4057.7900000000004
27.061538461538458,52.0,2.875,618.5,1.24,1000.2,31.549999999999997,1,4059.9
26.73076923076923,52.625,2.75,616.0,1.27,1000.175,31.4,1,4061.77
26.984615384615385,53.375,2.75,583.25,1.2475,1000.1,31.299999999999997,1,4063.6399999999994
27.13076923076923,53.375,2.75,565.25,1.2125,1000.05,31.2,1,4065.75
27.223076923076924,52.875,2.75,546.75,1.1675,1000.1,31.299999999999997,1,4068.04
27.11538461538461,52.0,2.75,541.5,1.2375,1000.0749999999999,31.4,0,4070.49
27.023076923076925,52.75,2.75,537.75,1.035,1000.125,31.0,0,4072.97
27.04615384615385,53.75,2.75,535.25,1.1724999999999999,1000.2249999999999,30.6,0,4075.72
26.96923076923077,53.125,2.75,531.25,1.04,1000.25,30.450000000000003,0,4078.46
27.06923076923077,55.0,2.75,524.5,1.135,1000.35,30.3,0,4080.6400000000003
27.11538461538462,55.875,2.75,516.0,1.155,1000.3,30.200000000000003,0,4082.88
27.11538461538462,56.75,2.75,508.5,1.16,1000.3750000000001,30.1,0,4084.99
27.361538461538466,56.25,2.75,498.5,1.02,1000.3750000000001,29.9,0,4087.16
27.46153846153847,57.375,2.75,485.25,1.0,1000.475,29.7,0,4089.0900000000006
27.52692307692308,58.0,2.75,476.0,1.0,1000.625,29.549999999999997,0,4091.8050000000003
27.569230769230764,57.625,2.75,461.25,1.0,1000.6,29.4,0,4094.5200000000004
27.599999999999998,58.0,2.75,453.5,1.0,1000.55,29.35,0,4097.06
27.54615384615385,57.9375,2.75,446.875,1.0,1000.5,29.3,0,4099.6
27.507692307692306,57.84375,2.75,442.6875,1.0,1000.5,29.4,0,4102.049999999999
27.353846153846153,57.625,2.75,440.0,1.0,1000.5749999999999,29.5,0,4104.58
27.45384615384615,57.5,2.625,439.75,1.0,1000.5749999999999,29.45,0,4106.76
27.376923076923074,56.875,2.625,439.0,1.0,1000.625,29.4,0,4109.3
27.315384615384612,56.375,2.625,437.625,1.023125,1000.59375,29.25,0,4111.58
27.315384615384616,56.125,2.625,436.75,1.0462500000000001,1000.5625,29.1,0,4113.47
27.407692307692308,56.15625,2.625,436.375,1.0675,1000.56875,29.15,0,4115.59
27.307692307692307,56.3125,2.625,436.25,1.09125,1000.625,29.2,0,4117.64
27.66153846153846,56.15625,1.375,437.25,1.0787499999999999,1000.6937499999999,29.1,0,4119.280000000001
27.56153846153846,56.0,1.375,437.5,1.06875,1000.7625,29.0,0,4120.79
27.6,56.09375,1.375,437.9375,1.034375,1000.79375,29.05,0,4122.35
27.592307692307696,56.4375,1.25,437.875,1.0,1000.8,29.1,0,4123.9400000000005
27.607692307692307,56.5,1.25,435.875,1.0,1000.8,28.9,0,4125.44
27.607692307692307,56.4375,1.375,434.625,1.0,1000.85,28.7,0,4126.910000000001
27.56153846153846,57.0,1.25,433.1875,1.0,1000.8625,28.65,0,4128.33
27.453846153846158,57.9375,1.25,432.25,1.0,1000.9,28.6,0,4129.68
27.584615384615386,58.25,1.25,430.6875,1.0,1001.0,28.6,0,4131.139999999999
27.56923076923077,58.9375,1.25,428.625,1.0,1001.1,28.6,0,4132.4800000000005
27.592307692307692,59.40625,1.1875,425.5,1.0,1001.1812500000001,28.450000000000003,0,4133.71
