temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.73076923076923,42.75,0.625,425.25,1.0,1003.25,22.311666666666667,0,219.67
26.78461538461539,42.75,0.75,426.0,1.0,1003.3750000000001,22.447499999999998,0,219.68999999999997
26.615384615384617,42.875,0.625,426.0,1.0,1003.4250000000001,22.583333333333332,0,219.71999999999997
26.584615384615386,43.375,0.625,426.25,1.0,1003.55,22.719166666666666,0,219.73
26.646153846153847,43.5,0.625,425.75,1.0,1003.5749999999999,22.855,0,219.74
26.623076923076926,43.5,0.5,425.75,1.0,1003.5749999999999,22.990833333333335,0,219.76
26.584615384615386,43.5,0.875,425.5,1.0,1003.525,23.12666666666667,0,219.77999999999997
26.492307692307694,43.5,0.875,425.75,1.0,1003.475,23.262500000000003,0,219.78999999999996
26.54615384615385,43.5,0.75,426.0,1.0,1003.3,23.398333333333333,0,219.79999999999998
26.638461538461538,43.375,1.125,426.0,1.0,1003.2750000000001,23.534166666666668,0,219.82
26.646153846153847,43.375,1.125,426.25,1.0,1003.2249999999999,23.67,0,219.82999999999998
26.638461538461538,43.375,1.25,427.0,1.0,1003.2,23.736666666666668,0,219.85
26.646153846153844,43.375,1.25,427.0,1.0,1003.2249999999999,23.803333333333335,0,219.87
26.646153846153847,43.375,1.25,428.25,1.0,1003.35,23.87,0,219.89000000000001
26.669230769230772,43.375,1.25,429.5,1.0,1003.325,23.936666666666667,0,219.9
26.62307692307693,43.375,1.0,430.5,1.0,1003.3,24.003333333333334,0,219.915
26.55384615384616,43.375,1.0,430.5,1.0,1003.6,24.07,0,219.92999999999998
26.523076923076925,43.625,1.0,430.25,1.0,1003.7,24.136666666666667,0,219.94
26.530769230769234,43.5,1.0,429.75,1.0,1003.625,24.203333333333333,0,219.96
26.630769230769236,43.375,0.875,430.5,1.0,1003.675,24.27,0,219.98
26.676923076923078,43.375,0.875,430.5,1.0,1003.475,24.336666666666666,0,220.0
26.692307692307697,43.5,0.875,429.75,1.0,1003.45,24.403333333333332,0,220.01
26.692307692307697,43.5,1.0,429.25,1.0,1003.3500000000001,24.47,0,220.02
26.792307692307695,43.5,1.0,429.0,1.0,1003.35,24.488333333333333,0,220.03000000000003
26.807692307692314,43.625,1.0,429.0,1.0,1003.175,24.506666666666668,0,220.06
26.78461538461539,43.625,0.875,428.0,1.0,1003.15,24.525,0,220.07333333333332
26.792307692307695,43.75,0.875,427.5,1.0,1003.025,24.543333333333333,0,220.08666666666667
26.73846153846154,43.5,0.875,427.5,1.0,1002.8500000000001,24.561666666666667,0,220.1
26.807692307692307,43.625,0.875,428.0,1.0,1002.7750000000001,24.58,0,220.11999999999998
26.792307692307695,43.5,0.875,428.0,1.0,1002.7249999999999,24.598333333333333,0,220.13
26.700000000000003,43.25,0.875,427.75,1.0,1002.8750000000001,24.616666666666667,0,220.14999999999998
26.692307692307693,43.5,0.875,427.75,1.0,1002.95,24.635,0,220.1633333333333
26.992307692307694,43.5,0.875,427.75,1.0,1002.7249999999999,24.653333333333336,0,220.17666666666665
27.000000000000004,43.4375,0.75,427.125,1.0,1002.625,24.671666666666667,0,220.18999999999997
26.992307692307694,43.375,0.875,426.75,1.0,1002.625,24.69,0,220.20999999999998
26.884615384615383,43.0,0.875,426.25,1.0,1002.325,24.735,0,220.23
26.930769230769233,43.0,0.875,426.0,1.0,1002.35,24.78,0,220.25
26.93846153846154,42.875,0.875,425.25,1.0,1002.325,24.825000000000003,0,220.2625
26.923076923076923,42.875,0.75,425.25,1.0,1002.3,24.87,0,220.275
26.87692307692308,42.875,0.75,425.5,1.0,1002.325,24.915,0,220.28750000000002
27.04615384615385,42.625,0.75,425.5,1.0,1002.2750000000001,24.96,0,220.3
27.030769230769234,42.75,0.75,425.0,1.0,1002.25,25.005000000000003,0,220.315
26.992307692307694,42.875,0.875,425.25,1.0,1002.325,25.05,0,220.33125
27.03076923076923,43.125,0.875,425.0,1.0,1002.2750000000001,25.095,0,220.3475
26.99230769230769,43.25,0.875,424.75,1.0,1002.15,25.14,0,220.36374999999998
26.938461538461542,43.5,0.875,424.25,1.0,1002.1,25.185000000000002,0,220.38
26.976923076923075,43.125,0.875,424.25,1.0,1002.1,25.23,0,220.39999999999998
26.953846153846158,43.125,0.875,423.5,1.0,1002.125,25.26,0,220.42
26.976923076923075,43.125,0.875,422.75,1.0,1002.125,25.29,0,220.42
26.923076923076923,43.125,0.875,421.75,1.0,1002.0999999999999,25.32,0,220.44
26.969230769230766,43.125,0.875,420.5,1.0,1001.8,25.35,0,220.45666666666665
26.976923076923075,43.25,0.875,419.5,1.0,1001.9,25.38,0,220.47333333333333
26.876923076923074,43.0,0.875,419.0,1.0,1002.0,25.41,0,220.49
26.884615384615383,43.25,0.875,418.5,1.0,1002.0,25.44,0,220.50666666666666
27.069230769230767,43.375,0.875,417.75,1.0,1002.1,25.47,0,220.5233333333333
27.03076923076923,43.5,0.875,416.75,1.0,1002.025,25.5,0,220.54
26.938461538461542,43.75,0.875,416.0,1.0,1001.9,25.53,0,220.5533333333333
26.907692307692308,43.625,0.875,415.0,1.0,1001.9,25.56,0,220.56666666666666
26.73076923076923,43.5,0.875,414.25,1.0,1001.8750000000001,25.59,0,220.57999999999998
26.776923076923076,43.5,0.875,413.75,1.0,1001.825,25.60333333333333,0,220.6
26.884615384615383,43.5,1.0,413.25,1.0,1001.9250000000001,25.616666666666667,0,220.62
26.776923076923076,43.375,1.0,413.25,1.0,1002.05,25.63,0,220.63
26.776923076923076,43.375,1.0,412.75,1.0,1001.9749999999999,25.643333333333334,0,220.65
26.838461538461537,43.375,1.0,413.0,1.0,1002.05,25.656666666666666,0,220.67000000000002
26.907692307692304,43.625,1.0,413.0,1.0,1002.1,25.67,0,220.67000000000002
26.838461538461537,43.5,1.0,413.5,1.0,1002.2,25.683333333333334,0,220.69
26.861538461538462,43.375,1.0,414.0,1.0,1002.025,25.696666666666665,0,220.7
26.838461538461537,43.4375,1.0,414.25,1.0,1001.9875000000001,25.71,0,220.72
26.884615384615383,44.0,1.125,414.75,1.0,1001.8750000000001,25.723333333333333,0,220.73999999999998
26.83076923076923,44.125,1.125,415.5,1.125,1001.7,25.736666666666668,0,220.75500000000002
26.88461538461538,44.375,1.125,415.5,1.2025000000000001,1001.7,25.75,0,220.77
27.030769230769234,44.625,1.125,416.0,1.2625,1001.625,25.74,0,220.79000000000002
27.13076923076923,44.125,1.125,416.25,1.1400000000000001,1001.55,25.73,0,220.8
27.138461538461538,44.0,1.125,416.75,1.0,1001.6,25.72,0,220.81
27.076923076923077,44.0,1.125,417.75,1.0,1001.5,25.71,0,220.83
26.969230769230766,44.0,1.125,417.75,1.0,1001.6,25.7,0,220.85
27.16923076923077,44.25,1.125,417.5,1.0,1001.6,25.689999999999998,0,220.85999999999999
27.146153846153855,44.125,1.125,417.25,1.0,1001.5749999999999,25.68,0,220.86999999999998
27.1,44.125,1.125,418.0,1.175,1001.525,25.669999999999998,0,220.89
26.976923076923075,44.5,1.125,418.25,1.2349999999999999,1001.6,25.66,0,220.90499999999997
27.084615384615383,44.875,1.125,418.25,1.2425,1001.6,25.65,0,220.92
27.184615384615384,45.0,1.25,418.25,1.15,1001.5,25.64,0,220.93999999999997
27.33076923076923,45.125,1.25,419.0,1.0275,1001.4,25.63,0,220.93999999999997
27.053846153846152,44.75,1.25,419.25,1.115,1001.45,25.574166666666667,0,220.96499999999997
27.061538461538458,44.75,1.25,419.5,1.0,1001.375,25.51833333333333,0,220.99
27.015384615384615,44.625,1.125,419.75,1.0,1001.4,25.4625,0,221.00333333333333
27.023076923076925,44.5,1.25,419.25,1.0,1001.3750000000001,25.406666666666666,0,221.01666666666668
27.069230769230767,44.375,1.25,419.25,1.0,1001.35,25.350833333333334,0,221.03
27.215384615384615,44.5,1.125,419.5,1.0,1001.35,25.295,0,221.0366666666667
27.123076923076926,44.25,1.125,418.0,1.0,1001.325,25.239166666666666,0,221.04333333333335
27.123076923076926,43.875,1.0,417.75,1.0,1001.325,25.183333333333334,0,221.05000000000004
27.06153846153846,44.0,1.125,417.75,1.0,1001.4,25.1275,0,221.07000000000002
27.27692307692308,44.0,1.125,417.75,1.0,1001.4,25.071666666666665,0,221.1
27.261538461538464,43.75,1.0,419.0,1.0,1001.5,25.015833333333333,0,221.11
27.1,43.75,1.0,418.75,1.0,1001.55,24.96,0,221.12
27.10769230769231,43.75,1.0,418.0,1.0,1001.6500000000001,24.775833333333335,0,221.13
27.1,44.0,1.0,418.0,1.0,1001.6,24.59166666666667,0,221.14000000000001
27.107692307692307,44.125,1.0,417.75,1.0,1001.525,24.4075,0,221.16
27.200000000000003,44.0,0.875,418.0,1.0,1001.55,24.223333333333333,0,221.17999999999998
27.207692307692312,44.0,1.0,418.5,1.0,1001.6,24.039166666666667,0,221.19999999999996
27.307692307692314,44.0,0.875,418.75,1.0,1001.45,23.855,0,221.20999999999998
27.299999999999997,44.0,0.625,418.75,1.02,1001.35,23.670833333333334,0,221.22
27.26923076923077,44.0,0.625,419.0,1.0075,1001.4,23.486666666666668,0,221.24
27.192307692307693,44.25,0.625,419.0,1.0,1001.45,23.302500000000002,0,221.25
27.196153846153848,44.25,0.625,419.0,1.0,1001.55,23.118333333333332,0,221.26
27.200000000000003,44.25,0.625,418.75,1.0,1001.5749999999999,22.934166666666666,0,221.27
27.253846153846155,44.25,0.625,418.75,1.0,1001.6,22.75,0,221.29000000000002
27.300000000000004,44.375,0.625,418.75,1.0,1001.525,22.645833333333332,0,221.305
27.33846153846154,44.5,0.625,418.25,1.0,1001.5,22.541666666666668,0,221.32000000000002
27.223076923076924,44.375,0.625,418.0,1.0,1001.5,22.4375,0,221.34
27.207692307692316,44.5,0.5,418.0,1.0,1001.475,22.333333333333332,0,221.35000000000002
27.28461538461539,44.5,0.5,418.5,1.0,1001.475,22.229166666666668,0,221.36333333333334
27.300000000000004,44.5,0.5,418.25,1.0425,1001.425,22.125,0,221.3766666666667
27.353846153846156,44.5,0.5,418.25,1.1325,1001.425,22.020833333333332,0,221.39000000000001
27.300000000000004,44.625,0.375,418.0,1.13,1001.4,21.916666666666668,0,221.41500000000002
27.153846153846164,44.75,0.375,417.5,1.105,1001.475,21.8125,0,221.44
27.092307692307696,44.75,0.5,417.0,1.16,1001.475,21.708333333333332,0,221.45
27.153846153846153,44.5,0.5,417.0,1.275,1001.4,21.604166666666668,0,221.46
27.207692307692305,44.375,0.5,417.25,1.3599999999999999,1001.4,21.5,0,221.47
27.207692307692305,44.25,0.5,417.5,1.47,1001.4749999999999,21.415,0,221.48999999999998
27.215384615384615,44.25,0.5,418.0,1.6199999999999999,1001.55,21.33,0,221.505
27.215384615384615,44.125,0.5,418.25,1.73,1001.525,21.245,0,221.51999999999998
27.207692307692312,44.125,0.25,418.0,1.8225,1001.6500000000001,21.16,0,221.53499999999997
27.207692307692312,44.125,0.0,418.25,1.8925,1001.675,21.075,0,221.54999999999998
27.169230769230772,44.25,0.0,418.25,1.9425,1001.6,20.990000000000002,0,221.5675
27.161538461538463,44.25,0.0,418.75,2.005,1001.6500000000001,20.905,0,221.58499999999998
27.161538461538463,44.25,0.0,419.25,2.0300000000000002,1001.7,20.82,0,221.6025
27.153846153846153,44.25,0.0,420.5,2.0725000000000002,1001.7249999999999,20.735,0,221.62
27.161538461538463,44.375,0.0,421.5,2.0725000000000002,1001.825,20.65,0,221.62
27.161538461538463,44.375,0.0,422.0,2.0825,1001.975,20.565,0,221.64
27.161538461538463,44.375,0.0,422.25,2.085,1002.0,20.48,0,221.655
27.161538461538463,44.375,0.0,423.0,2.115,1002.025,20.410833333333333,0,221.67000000000002
27.161538461538463,44.375,0.0,423.75,2.1550000000000002,1002.0,20.34166666666667,0,221.69000000000003
27.153846153846157,44.375,0.0,424.0,2.1725,1002.0,20.2725,0,221.705
27.11538461538462,44.375,0.0,424.0,2.1900000000000004,1002.0749999999999,20.203333333333333,0,221.72
27.13076923076923,44.375,0.0,424.75,2.2125,1002.175,20.134166666666665,0,221.74
27.115384615384617,44.375,0.0,425.5,2.21,1002.125,20.064999999999998,0,221.74
27.084615384615383,44.625,0.25,427.0,2.2175000000000002,1002.05,19.995833333333334,0,221.77
27.02307692307692,44.625,0.25,427.0,2.2275,1001.95,19.926666666666666,0,221.785
27.12307692307692,44.75,0.25,427.25,2.2525000000000004,1002.0,19.857499999999998,0,221.8
27.023076923076925,44.75,0.25,427.5,2.2350000000000003,1002.2,19.788333333333334,0,221.815
26.969230769230766,45.0,0.25,428.0,2.22,1002.2249999999999,19.719166666666666,0,221.82999999999998
26.93076923076923,45.125,0.25,427.75,2.1775,1002.3500000000001,19.65,0,221.85000000000002
26.93076923076923,45.125,0.25,427.75,2.1425,1002.4,19.5875,0,221.86333333333334
26.96923076923077,45.0,0.25,427.25,2.12,1002.525,19.525,0,221.8766666666667
26.923076923076923,45.0,0.25,427.25,2.065,1002.675,19.4625,0,221.89000000000001
26.915384615384614,45.125,0.25,426.75,2.0225,1002.7249999999999,19.4,0,221.90500000000003
26.923076923076923,45.125,0.25,426.75,2.0125,1002.7249999999999,19.3375,0,221.92000000000002
26.930769230769233,45.0,0.25,426.25,2.0625,1002.6,19.275,0,221.935
26.923076923076923,45.125,0.25,426.25,2.08,1002.675,19.2125,0,221.95
26.930769230769233,45.25,0.25,426.0,2.115,1002.75,19.15,0,221.97
26.930769230769233,45.25,0.25,426.25,2.1550000000000002,1002.75,19.0875,0,221.99
26.930769230769233,45.375,0.25,426.75,2.2075,1002.75,19.025,0,222.0
26.876923076923074,45.375,0.25,427.0,2.2375,1002.7,18.9625,0,222.01
26.846153846153847,45.375,0.25,427.5,2.26,1002.7,18.9,0,222.02999999999997
26.83076923076923,45.375,0.25,427.75,2.27,1002.7,18.854999999999997,0,222.04333333333332
26.77692307692308,45.625,0.25,427.75,2.2675,1002.7,18.81,0,222.05666666666664
26.77692307692308,45.625,0.25,428.0,2.265,1002.7,18.765,0,222.07
26.77692307692308,45.75,0.25,428.0,2.24,1002.625,18.72,0,222.09
26.77692307692308,45.625,0.25,428.25,2.1975,1002.6,18.674999999999997,0,222.11
26.800000000000004,45.75,0.25,428.25,2.1925,1002.6,18.63,0,222.13
26.83076923076923,45.75,0.25,428.5,2.175,1002.575,18.585,0,222.14000000000001
26.761538461538464,45.75,0.25,429.0,2.1849999999999996,1002.6,18.54,0,222.16000000000003
26.76923076923077,45.75,0.25,429.5,2.235,1002.5,18.494999999999997,0,222.17000000000002
26.730769230769234,45.875,0.25,430.5,2.2525,1002.475,18.45,0,222.18666666666667
26.77692307692308,46.0,0.25,430.75,2.2925,1002.475,18.405,0,222.20333333333335
26.723076923076924,45.875,0.25,431.25,2.325,1002.45,18.36,0,222.22
26.753846153846155,45.75,0.25,431.75,2.35,1002.4,18.329166666666666,0,222.23333333333332
26.776923076923083,45.75,0.25,432.25,2.365,1002.4,18.298333333333332,0,222.24666666666667
26.730769230769234,45.875,0.25,432.5,2.3725,1002.4,18.2675,0,222.26
26.730769230769234,46.0,0.25,433.25,2.3625,1002.325,18.236666666666665,0,222.27499999999998
26.730769230769234,46.0,0.25,433.75,2.3625,1002.3,18.20583333333333,0,222.29
26.67692307692308,45.875,0.25,434.25,2.34,1002.2750000000001,18.174999999999997,0,222.315
26.684615384615388,46.25,0.25,434.0,2.2875,1002.25,18.144166666666667,0,222.33999999999997
26.684615384615388,46.25,0.25,434.75,2.235,1002.15,18.113333333333333,0,222.35399999999998
26.684615384615388,46.75,0.25,434.75,2.1125,1002.1,18.0825,0,222.368
26.684615384615388,46.875,0.25,434.25,2.0075,1002.05,18.051666666666666,0,222.38199999999998
26.67692307692308,46.75,0.25,433.5,1.965,1002.025,18.020833333333332,0,222.396
26.684615384615388,47.0,0.25,433.75,1.9275,1001.9250000000001,17.99,0,222.41
26.669230769230772,47.0,0.25,433.5,1.8875,1001.9250000000001,17.974999999999998,0,222.42000000000002
26.638461538461538,47.25,0.25,433.5,1.8024999999999998,1001.8500000000001,17.959999999999997,0,222.44000000000003
26.61538461538462,47.5,0.25,433.5,1.7149999999999999,1001.875,17.945,0,222.46000000000004
26.584615384615386,48.0,0.25,433.75,1.62,1001.8750000000001,17.93,0,222.47250000000003
26.54615384615385,48.125,0.25,433.75,1.525,1001.8750000000001,17.915,0,222.485
26.34615384615385,48.375,0.25,433.75,1.3499999999999999,1001.825,17.9,0,222.49750000000003
26.34615384615385,48.625,0.25,433.75,1.2425,1001.8,17.884999999999998,0,222.51000000000002
26.415384615384617,48.875,0.25,433.25,1.295,1001.8,17.869999999999997,0,222.53000000000003
26.5,48.875,0.25,433.0,1.265,1001.825,17.854999999999997,0,222.54500000000002
26.5,48.75,0.25,433.5,1.3175,1001.8500000000001,17.84,0,222.56
26.50769230769231,48.75,0.25,433.5,1.3900000000000001,1001.7750000000001,17.825,0,222.57999999999998
26.54615384615385,48.75,0.25,433.75,1.47,1001.7249999999999,17.81,0,222.59249999999997
26.5,48.625,0.25,434.25,1.5074999999999998,1001.7249999999999,17.789166666666667,0,222.605
26.5,49.0,0.25,435.0,1.47,1001.7249999999999,17.76833333333333,0,222.6175
26.5,49.0,0.25,435.75,1.4775,1001.7,17.7475,0,222.63
26.46153846153846,49.0,0.25,436.25,1.4324999999999999,1001.6,17.726666666666667,0,222.66
26.46153846153846,49.25,0.25,436.75,1.45,1001.5,17.70583333333333,0,222.67538461538462
26.553846153846152,49.25,0.25,437.75,1.4725000000000001,1001.55,17.685,0,222.69076923076923
26.56153846153846,49.125,0.25,437.5,1.4925000000000002,1001.5749999999999,17.664166666666667,0,222.70615384615385
26.54615384615385,49.125,0.25,438.0,1.5350000000000001,1001.5749999999999,17.64333333333333,0,222.72153846153844
26.54615384615385,49.125,0.25,438.5,1.555,1001.6,17.6225,0,222.73692307692306
26.553846153846152,49.125,0.25,438.5,1.5625,1001.5749999999999,17.601666666666667,0,222.75230769230768
26.54615384615385,49.0,0.25,439.125,1.5687499999999999,1001.5125,17.58083333333333,0,222.7676923076923
26.50769230769231,49.0,0.25,439.75,1.5875,1001.4499999999999,17.56,0,222.78307692307692
26.50769230769231,49.125,0.25,440.0,1.5999999999999999,1001.4250000000001,17.5125,0,222.79846153846154
26.50769230769231,49.125,0.25,440.5,1.595,1001.3750000000001,17.465,0,222.81384615384613
26.50769230769231,49.25,0.25,441.25,1.5875000000000001,1001.4499999999999,17.417499999999997,0,222.82923076923075
26.46923076923077,49.375,0.25,441.5,1.5675000000000001,1001.5,17.369999999999997,0,222.84461538461537
26.46153846153846,49.5,0.25,441.5,1.5375,1001.4749999999999,17.322499999999998,0,222.85999999999999
26.5,49.625,0.25,441.75,1.5225,1001.5,17.275,0,222.86999999999998
26.50769230769231,49.625,0.25,441.75,1.47,1001.55,17.2275,0,222.88666666666666
26.46923076923077,49.75,0.25,442.5,1.44,1001.4499999999999,17.18,0,222.90333333333334
26.46923076923077,49.75,0.25,442.5,1.4175,1001.6,17.1325,0,222.92000000000002
26.415384615384617,49.625,0.25,443.25,1.44,1001.475,17.084999999999997,0,222.94
26.3923076923077,50.125,0.25,443.75,1.41,1001.4499999999999,17.037499999999998,0,222.96
26.46923076923077,50.0,0.25,444.0,1.42,1001.625,16.99,0,222.97
26.461538461538467,49.875,0.25,443.75,1.41,1001.6,16.953333333333333,0,222.985
26.461538461538467,50.125,0.25,443.75,1.395,1001.5749999999999,16.916666666666664,0,223.0
26.46923076923077,49.875,0.25,443.75,1.3825,1001.45,16.88,0,223.015
26.45384615384615,50.0,0.25,444.0,1.4000000000000001,1001.4,16.843333333333334,0,223.03
26.446153846153848,50.0,0.25,443.75,1.425,1001.2750000000001,16.806666666666665,0,223.05
26.43846153846154,49.875,0.25,443.75,1.4475,1001.3500000000001,16.77,0,223.07
26.446153846153848,50.0,0.25,443.75,1.48,1001.3,16.733333333333334,0,223.08333333333331
26.4,50.125,0.25,444.5,1.465,1001.5250000000001,16.696666666666665,0,223.09666666666666
26.37692307692308,50.25,0.25,444.5,1.41,1001.8,16.66,0,223.11
26.353846153846156,50.5,0.25,444.25,1.3675000000000002,1001.8500000000001,16.623333333333335,0,223.12333333333333
26.353846153846156,50.5,0.25,444.5,1.35,1001.9,16.586666666666666,0,223.13666666666666
26.323076923076922,50.5,0.25,444.75,1.31,1001.9250000000001,16.55,0,223.15
26.353846153846156,50.625,0.25,444.5,1.31,1001.825,16.558333333333334,0,223.168
26.346153846153847,50.625,0.25,444.5,1.3225,1002.0749999999999,16.566666666666666,0,223.186
26.261538461538464,50.625,0.25,444.75,1.3,1002.3500000000001,16.575,0,223.204
26.23846153846154,50.875,0.25,444.75,1.2825,1002.5,16.583333333333332,0,223.222
26.23076923076923,50.875,0.25,444.5,1.22,1002.6,16.591666666666665,0,223.24
26.200000000000003,50.875,0.25,444.0,1.1275,1002.75,16.6,0,223.24
26.199999999999996,50.75,0.25,443.75,1.0325000000000002,1002.8500000000001,16.608333333333334,0,223.26999999999998
26.199999999999996,50.5,0.25,443.0,1.0699999999999998,1002.9749999999999,16.616666666666667,0,223.27999999999997
26.199999999999996,50.375,0.25,442.5,1.115,1003.15,16.625,0,223.29666666666665
26.176923076923078,50.375,0.25,442.0,1.135,1003.2,16.633333333333333,0,223.3133333333333
26.207692307692305,50.375,0.25,441.75,1.1325,1003.325,16.641666666666666,0,223.32999999999998
26.1,50.125,0.25,440.75,1.1625,1003.4250000000001,16.65,0,223.34666666666666
26.153846153846153,50.0,0.25,440.5,1.2,1003.5,16.695833333333333,0,223.36333333333332
26.02307692307692,49.75,0.25,439.5,1.2375,1003.55,16.741666666666667,0,223.38
25.907692307692304,49.5,0.25,438.5,1.2625,1003.7249999999999,16.787499999999998,0,223.39666666666668
25.807692307692307,49.25,0.25,438.0,1.22,1003.8750000000001,16.833333333333332,0,223.41333333333333
25.76153846153846,48.75,0.25,437.5,1.12,1004.0749999999999,16.879166666666666,0,223.43
25.76153846153846,48.125,0.25,436.25,1.0375,1004.1,16.924999999999997,0,223.4466666666667
25.607692307692307,47.875,0.25,435.5,1.0,1004.2,16.97083333333333,0,223.46333333333334
25.45384615384615,47.625,0.25,434.75,1.0,1004.2750000000001,17.016666666666666,0,223.48000000000002
25.45384615384615,47.5,0.375,433.5,1.0,1004.325,17.0625,0,223.49333333333334
25.407692307692304,47.5,0.375,432.25,1.0,1004.4749999999999,17.108333333333334,0,223.5
25.407692307692304,47.625,0.375,431.0,1.0,1004.5,17.154166666666665,0,223.51500000000001
25.315384615384612,47.75,0.5,430.25,1.0,1004.65,17.2,0,223.53000000000003
25.292307692307688,47.875,0.375,429.5,1.0,1004.75,17.333333333333332,0,223.55333333333334
25.21538461538461,47.75,0.375,429.25,1.0,1004.8000000000001,17.466666666666665,0,223.57666666666668
25.21538461538461,47.875,0.5,428.5,1.0,1004.9,17.6,0,223.59
25.21538461538461,47.625,0.5,428.5,1.0,1004.9749999999999,17.733333333333334,0,223.60333333333335
25.16923076923077,47.625,0.75,428.25,1.0,1005.175,17.866666666666667,0,223.61666666666667
25.092307692307692,47.5,0.75,428.5,1.0,1005.3,18.0,0,223.63
25.023076923076925,47.125,0.75,428.25,1.0,1005.3750000000001,18.133333333333333,0,223.64666666666665
25.092307692307692,47.125,0.75,428.25,1.0,1005.45,18.266666666666666,0,223.66333333333333
25.023076923076925,46.75,0.875,428.25,1.0,1005.525,18.4,0,223.67
24.976923076923075,46.625,0.875,428.25,1.0,1005.7749999999999,18.533333333333335,0,223.69000000000003
25.069230769230767,46.625,1.0,428.25,1.0,1005.9,18.666666666666668,0,223.71
25.169230769230772,46.0,1.0,428.25,1.0,1006.0,18.8,0,223.73
25.22307692307692,45.875,1.0,428.0,1.0,1006.05,19.019166666666667,0,223.75
25.26923076923077,45.75,1.0,428.0,1.0,1006.125,19.238333333333333,0,223.77
25.169230769230772,45.375,1.0,428.25,1.0,1006.1500000000001,19.4575,0,223.77
25.169230769230772,45.375,1.0,428.5,1.025,1006.2750000000001,19.676666666666666,0,223.79
25.138461538461545,45.0,1.0,428.0,1.1075,1006.3,19.895833333333332,0,223.79999999999998
25.161538461538463,44.75,1.75,428.0,1.125,1006.4,20.115000000000002,0,223.82
25.184615384615384,44.625,1.0,428.0,1.125,1006.4749999999999,20.33416666666667,0,223.85000000000002
25.223076923076924,44.25,1.0,428.25,1.12,1006.5749999999999,20.553333333333335,0,223.86
25.26923076923077,43.75,1.0,428.25,1.09,1006.6,20.7725,0,223.87
25.26923076923077,43.75,1.0,428.5,1.0575,1006.675,20.991666666666667,0,223.89
25.215384615384615,43.5,1.0,428.5,1.06,1006.75,21.210833333333333,0,223.89999999999998
25.192307692307693,43.125,1.125,428.75,1.0375,1006.7249999999999,21.43,0,223.92
25.26153846153846,42.75,1.125,427.75,1.035,1006.8,21.585833333333333,0,223.93
25.307692307692307,42.125,1.0,428.0,1.03,1006.8750000000001,21.741666666666667,0,223.95
25.307692307692307,41.75,1.25,428.25,1.0150000000000001,1006.9,21.8975,0,223.96999999999997
25.307692307692307,41.25,1.25,428.0,1.0,1006.9499999999999,22.053333333333335,0,223.97999999999996
25.207692307692305,40.75,1.25,427.75,1.0,1007.025,22.20916666666667,0,223.9933333333333
25.299999999999997,40.375,1.25,427.5,1.0,1007.2249999999999,22.365000000000002,0,224.01
25.33846153846154,40.25,1.25,427.0,1.0,1007.2,22.520833333333332,0,224.01999999999998
25.307692307692307,40.125,1.25,427.0,1.0,1007.2,22.676666666666666,0,224.03999999999996
25.407692307692308,39.375,2.125,427.25,1.0,1007.3,22.8325,0,224.04999999999995
25.45384615384615,39.125,3.125,427.25,1.0,1007.35,22.988333333333333,0,224.09000000000003
25.169230769230772,38.625,3.125,427.5,1.0,1007.35,23.144166666666667,0,224.37
25.223076923076924,38.5,3.125,428.0,1.0,1007.5,23.3,1,224.64
25.507692307692306,38.375,3.125,429.5,1.0,1007.5,23.390833333333333,1,224.94000000000003
25.307692307692307,38.5,3.125,433.25,1.0,1007.525,23.48166666666667,1,225.22
25.307692307692314,38.25,3.125,437.75,1.0,1007.6,23.5725,1,225.51999999999998
25.353846153846156,37.5,3.125,445.75,1.0,1007.7,23.663333333333334,1,225.84
25.315384615384616,37.25,3.125,457.75,1.0,1007.7,23.754166666666666,1,226.18
25.315384615384616,36.875,3.125,471.0,1.1400000000000001,1007.6500000000001,23.845,1,226.52999999999997
25.10769230769231,36.375,3.0,477.5,1.2,1007.5749999999999,23.935833333333335,1,226.82999999999998
25.084615384615386,35.875,3.0,491.75,1.23,1007.675,24.026666666666667,1,227.07000000000002
25.261538461538464,35.875,3.0,495.0,1.23,1007.675,24.1175,1,227.29
25.300000000000004,35.625,3.0,500.25,1.2225,1007.6500000000001,24.208333333333336,1,227.53
25.33076923076923,35.375,3.0,504.25,1.21,1007.7,24.299166666666668,1,227.78
25.307692307692307,35.0,3.0,506.25,1.0675,1007.675,24.39,1,228.04
25.400000000000002,34.75,3.0,508.25,1.0425,1007.7249999999999,24.470833333333335,1,228.31
25.44615384615385,35.0,3.0,512.0,1.05,1007.825,24.551666666666666,1,228.6
25.400000000000002,34.25,3.0,514.0,1.0,1007.825,24.6325,1,228.88000000000002
25.546153846153853,34.375,3.0,508.75,1.0,1007.7750000000001,24.713333333333335,1,229.12
25.45384615384616,34.25,3.0,512.5,1.0,1007.7,24.794166666666666,1,229.35999999999999
25.44615384615385,33.75,3.0,512.0,1.0,1007.7,24.875,1,229.58000000000004
25.400000000000002,33.625,3.0,515.5,1.0,1007.7,24.955833333333334,1,229.81
25.45384615384616,33.625,3.0,518.5,1.0,1007.7,25.036666666666665,1,230.08
25.500000000000004,33.625,3.0,519.25,1.0,1007.7750000000001,25.1175,1,230.32999999999996
25.446153846153848,32.25,3.0,519.5,1.0,1007.8,25.198333333333334,1,230.58
