temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.189999999999998,38.75,2.25,704.5,2.185,1005.4000000000001,28.526666666666667,1,613.6700000000001
27.090000000000003,38.875,2.25,712.25,2.165,1005.4250000000001,28.623333333333335,1,613.8185714285715
26.800000000000004,39.0,2.25,702.25,2.1574999999999998,1005.5,28.72,1,613.9671428571429
26.670000000000005,39.125,2.25,685.0,2.1675,1005.475,28.816666666666666,1,614.1157142857144
26.420000000000005,39.375,1.75,675.0,2.1925000000000003,1005.4250000000001,28.913333333333334,1,614.2642857142857
26.600000000000005,39.25,1.75,654.875,2.1975000000000002,1005.5749999999999,29.01,1,614.4128571428572
26.6,39.125,1.75,638.0,2.2175000000000002,1005.5999999999999,29.10666666666667,1,614.5614285714286
26.630000000000003,39.125,1.75,616.0,2.245,1005.525,29.203333333333333,1,614.71
26.5,39.0,1.75,605.75,2.2575,1005.55,29.3,1,614.8700000000001
26.620000000000005,39.125,1.75,591.0,2.265,1005.4250000000001,29.329166666666666,1,615.0325000000001
26.690000000000005,38.875,1.75,582.5,2.25,1005.4,29.358333333333334,1,615.1950000000002
26.570000000000004,39.0,1.75,573.0,2.235,1005.3000000000001,29.3875,1,615.3575000000002
26.570000000000004,39.125,1.75,568.75,2.2325,1005.3249999999999,29.416666666666668,1,615.5200000000002
26.720000000000006,39.0,1.75,565.0,2.23,1005.2750000000001,29.445833333333333,1,615.7050000000002
26.75,38.875,1.75,559.25,2.23,1005.25,29.475,1,615.8900000000001
26.77,39.125,1.75,553.625,2.2075,1005.1624999999999,29.504166666666666,1,616.0750000000002
26.830000000000002,39.0,1.75,550.25,2.2024999999999997,1005.0749999999999,29.53333333333333,1,616.2600000000001
26.970000000000006,39.125,1.75,549.25,2.1925,1005.0999999999999,29.5625,1,616.5200000000001
26.910000000000004,39.0,1.75,548.75,2.165,1005.05,29.591666666666665,1,616.7800000000001
26.9,38.875,1.75,548.0,2.15,1005.1499999999999,29.620833333333334,1,617.0600000000001
26.75,39.0,1.75,549.25,2.14,1005.125,29.65,1,617.3266666666667
26.750000000000007,38.875,1.75,548.75,2.1525000000000003,1005.1499999999999,29.674999999999997,1,617.5933333333334
26.680000000000007,38.875,1.25,546.5,2.1575,1005.025,29.7,1,617.86
26.690000000000005,38.875,1.375,543.0,2.16,1005.025,29.724999999999998,1,618.15
26.560000000000002,39.125,1.0,536.25,2.15,1004.975,29.75,1,618.4200000000001
26.610000000000007,39.125,0.375,531.5,2.1325,1004.975,29.775,1,618.705
26.620000000000005,39.25,0.375,527.0,2.135,1004.975,29.799999999999997,1,618.99
26.820000000000004,39.0,0.125,521.875,2.13125,1005.0124999999999,29.825,1,619.2750000000001
26.76,38.875,0.125,516.75,2.13,1004.95,29.849999999999998,1,619.5600000000001
26.750000000000007,39.125,0.25,513.75,2.1125,1004.9,29.875,1,619.8700000000001
26.520000000000003,39.25,0.125,511.75,2.1100000000000003,1004.8000000000001,29.9,1,620.1800000000001
26.240000000000002,39.375,0.25,510.0,2.065,1004.8249999999999,29.925,1,620.4900000000001
26.190000000000005,39.5,0.25,510.25,2.0675,1004.775,29.95,1,620.8000000000002
25.880000000000006,39.375,0.125,510.25,2.0700000000000003,1004.875,29.89333333333333,1,621.1100000000001
25.810000000000002,39.375,0.125,511.25,2.0925000000000002,1004.85,29.836666666666666,1,621.4200000000002
25.73,39.375,0.125,512.25,2.0975,1004.7249999999999,29.78,1,621.7300000000001
25.5,39.5,0.0,513.25,2.1175,1004.4,29.723333333333333,1,622.0400000000002
25.470000000000002,39.5,0.125,514.25,2.13,1004.2249999999999,29.666666666666664,1,622.3500000000003
25.34,39.5,0.125,515.75,2.1425,1004.2250000000001,29.61,1,622.6600000000002
25.600000000000005,39.5,1.0,518.25,2.1475,1004.125,29.553333333333335,1,622.9700000000003
25.270000000000003,39.5,1.75,522.0,2.13,1004.05,29.496666666666666,1,623.2725000000003
25.07,39.375,1.75,525.75,2.0775,1004.05,29.439999999999998,1,623.5750000000002
25.21,39.25,1.75,531.25,2.0375,1003.9250000000001,29.383333333333333,1,623.8775
25.34,39.125,1.75,537.0,1.9925000000000002,1003.8249999999999,29.326666666666668,1,624.1800000000001
25.34,39.25,1.75,544.75,1.955,1003.8125,29.27,1,624.4780000000001
25.14,39.125,1.75,549.0,1.8975,1003.7250000000001,29.233333333333334,1,624.7760000000001
25.34,39.25,1.75,554.125,1.84,1003.625,29.196666666666665,1,625.0740000000001
25.34,39.125,1.75,558.25,1.8125,1003.575,29.16,1,625.3720000000001
25.48,39.25,1.75,562.0,1.75,1003.45,29.12333333333333,1,625.6700000000001
25.47,39.375,1.75,567.75,1.7125,1003.4,29.086666666666666,1,625.9316666666667
25.660000000000004,39.25,1.75,568.125,1.665,1003.35,29.049999999999997,1,626.1933333333334
25.740000000000002,39.375,1.75,567.5,1.5875000000000001,1003.3249999999999,29.013333333333332,1,626.455
25.76,39.375,1.75,567.5,1.52,1003.4,28.976666666666667,1,626.7166666666667
25.73,39.375,1.75,568.0,1.45,1003.45,28.939999999999998,1,626.9783333333334
25.919999999999998,39.5,1.75,568.625,1.395,1003.3375,28.903333333333332,1,627.24
25.98,39.5,1.75,569.75,1.4475,1003.3249999999999,28.866666666666664,1,627.5300000000001
25.98,39.75,1.75,571.5,1.4725000000000001,1003.3000000000001,28.83,1,627.84
26.05,39.75,1.75,573.5,1.5450000000000002,1003.25,28.796666666666667,1,628.1
26.040000000000003,39.75,2.25,576.25,1.55,1003.175,28.763333333333332,1,628.36
26.000000000000007,39.875,2.875,579.75,1.575,1003.2250000000001,28.729999999999997,1,628.62
26.310000000000002,39.75,2.5,583.25,1.6250000000000002,1003.2,28.696666666666665,1,628.88
26.250000000000007,39.75,2.5,586.25,1.6475,1003.2,28.663333333333334,1,629.14
26.440000000000005,39.875,2.5,591.25,1.7149999999999999,1003.2,28.63,1,629.4
26.169999999999998,40.125,2.5,598.75,1.7075,1003.1499999999999,28.596666666666664,1,629.76
25.850000000000005,40.25,2.5,607.75,1.7599999999999998,1003.0749999999999,28.563333333333333,1,630.1200000000001
25.910000000000004,40.125,2.5,622.25,1.8175,1003.0749999999999,28.53,1,630.4800000000001
25.939999999999998,40.0,2.5,634.0,1.92,1003.0999999999999,28.496666666666666,1,630.86
25.670000000000005,40.0,2.5,653.5,1.9375,1003.125,28.46333333333333,1,631.2775
25.73,39.9375,2.5,657.25,1.9874999999999998,1003.125,28.43,1,631.695
25.6,39.875,2.5,661.5,2.05,1003.125,28.35333333333333,1,632.1125000000001
25.48,39.875,2.5,662.75,2.1225,1003.125,28.276666666666667,1,632.5300000000001
25.68,39.625,2.5,671.5,2.1799999999999997,1003.1125,28.2,1,632.98
25.75,39.625,2.5,673.5,2.215,1003.0999999999999,28.123333333333335,1,633.3133333333334
26.110000000000003,39.875,2.5,679.75,2.2350000000000003,1003.0999999999999,28.046666666666667,1,633.6466666666668
26.300000000000004,39.875,2.5,683.0,2.1875,1003.125,27.97,1,633.9800000000001
26.570000000000004,40.25,2.5,688.5,2.1625,1003.2,27.893333333333334,1,634.2
26.590000000000003,40.25,1.875,690.25,2.13,1003.175,27.816666666666666,1,634.4100000000001
26.670000000000005,40.25,1.875,658.0,2.11,1003.125,27.740000000000002,1,634.5600000000001
26.365000000000002,40.125,2.25,644.25,2.1325000000000003,1003.125,27.663333333333334,1,634.71
26.419999999999998,40.25,2.25,628.25,2.125,1003.1499999999999,27.58666666666667,1,634.8600000000001
26.340000000000003,40.125,2.25,613.75,2.1525000000000003,1003.1499999999999,27.51,1,635.0100000000001
26.300000000000004,40.0,2.875,604.25,2.165,1003.125,27.317500000000003,1,635.2600000000001
26.160000000000004,39.875,2.25,594.25,2.1825,1003.175,27.125,1,635.5100000000001
26.180000000000007,39.875,2.25,577.5,2.16,1003.0999999999999,26.9325,1,635.7600000000001
26.110000000000003,39.875,2.25,567.0,2.17,1003.1500000000001,26.740000000000002,1,636.0100000000001
26.310000000000002,39.875,2.25,556.75,2.1675,1003.0749999999999,26.5475,1,636.2600000000001
26.310000000000002,39.75,2.25,547.25,2.17,1003.0749999999999,26.355,1,636.5100000000001
26.110000000000003,39.625,2.25,537.0,2.1725,1003.0999999999999,26.1625,1,636.7600000000001
26.270000000000003,39.791666666666664,2.25,528.1666666666667,2.1625,1002.9833333333333,25.97,1,636.96
25.970000000000006,39.958333333333336,2.25,521.5833333333333,2.1550000000000002,1002.9416666666667,25.7775,1,637.145
25.840000000000003,40.25,2.25,518.75,2.1225,1002.9250000000001,25.585,1,637.3299999999999
25.050000000000004,40.375,2.25,515.75,2.075,1002.875,25.3925,1,637.6400000000002
24.950000000000003,40.5,2.25,514.25,2.065,1002.875,25.2,0,637.9433333333335
24.759999999999998,40.875,2.25,511.5,2.045,1002.8000000000001,25.057499999999997,0,638.2466666666668
24.76,41.1875,1.75,508.5,2.0025,1002.75,24.915,0,638.5500000000001
24.64,41.375,1.75,507.0,1.8875000000000002,1002.7250000000001,24.7725,0,638.8700000000001
24.589999999999996,41.625,2.25,501.75,1.7175,1002.75,24.63,0,639.1900000000002
24.470000000000002,41.625,1.75,493.5,1.5625,1002.7,24.487499999999997,0,639.5100000000001
24.8,41.75,1.75,490.0,1.4875,1002.8000000000001,24.345,0,639.945
25.050000000000004,41.625,1.75,487.75,1.45,1002.7250000000001,24.2025,0,640.38
24.97,41.625,1.75,492.5,1.605,1002.8,24.06,0,640.68
24.68,41.625,1.75,498.375,1.6575,1002.8875,23.917499999999997,0,640.9899999999999
24.29,41.625,1.625,501.25,1.7725,1002.9,23.775,0,641.2999999999998
24.58,42.0,1.5,501.0,1.7774999999999999,1002.875,23.6325,0,641.6600000000002
24.4,42.3125,1.5,500.125,1.69875,1002.825,23.49,0,641.9600000000002
24.15,42.5,1.5,499.25,1.535,1002.825,23.441666666666666,0,642.2300000000001
24.16,42.625,1.5,497.75,1.3900000000000001,1002.875,23.39333333333333,0,642.4900000000001
24.28,42.625,2.0,496.5,1.2825,1002.85,23.345,0,642.7691666666668
24.21,42.75,1.75,495.25,1.2475,1002.875,23.296666666666667,0,643.0483333333334
24.330000000000005,42.75,1.5,494.0,1.2025000000000001,1002.9000000000001,23.24833333333333,0,643.3275000000001
24.400000000000002,42.75,1.25,492.75,1.185,1002.9,23.2,0,643.6066666666668
24.67,42.5,1.25,492.25,1.1400000000000001,1002.8625000000001,23.151666666666667,0,643.87
24.96,42.375,1.25,491.5,1.135,1002.85,23.10333333333333,0,644.15
25.110000000000003,42.25,1.25,490.75,1.1075,1002.9250000000001,23.055,0,644.4
25.17,42.125,1.25,489.5,1.1,1002.9250000000001,23.006666666666668,0,644.6899999999999
25.17,42.125,1.25,488.75,1.15,1002.9250000000001,22.958333333333332,0,644.93
25.18,42.25,1.25,487.25,1.2275,1002.95,22.91,0,645.1800000000001
25.150000000000002,42.125,1.25,486.0,1.2650000000000001,1002.95,22.861666666666668,0,645.45
25.160000000000004,42.25,1.25,484.5,1.2175,1003.025,22.813333333333333,0,645.72
25.169999999999998,42.125,1.25,483.75,1.205,1003.125,22.765,0,645.99
25.419999999999998,42.125,1.25,482.5,1.1724999999999999,1003.1375,22.716666666666665,0,646.2600000000001
25.279999999999998,42.125,1.25,481.25,1.1525,1003.2250000000001,22.668333333333333,0,646.5300000000001
25.43,42.25,1.25,480.75,1.125,1003.2,22.619999999999997,0,646.7900000000001
25.2,42.125,1.25,479.25,1.1175,1003.35,22.571666666666665,0,647.0500000000001
25.610000000000003,42.25,1.25,478.0,1.1600000000000001,1003.5,22.523333333333333,0,647.3100000000001
25.299999999999997,42.125,1.25,476.75,1.1724999999999999,1003.5999999999999,22.474999999999998,0,647.57
25.139999999999997,42.25,1.25,475.5,1.115,1003.5749999999999,22.426666666666666,0,647.83
25.139999999999997,42.25,1.125,474.5,1.1099999999999999,1003.5,22.37833333333333,0,648.09
25.27,42.375,0.75,474.0,1.1125,1003.4250000000001,22.33,0,648.32
24.95,42.5,0.75,472.5,1.0775,1003.525,22.291666666666664,0,648.575
24.959999999999997,42.5,0.625,471.0,1.0825,1003.525,22.25333333333333,0,648.83
24.889999999999997,42.75,0.625,469.0,1.06,1003.5749999999999,22.215,0,649.0900000000001
25.029999999999998,42.75,0.625,466.25,1.0025,1003.6499999999999,22.176666666666666,0,649.3500000000001
24.839999999999996,42.875,0.625,463.75,1.0,1003.7250000000001,22.138333333333332,0,649.6800000000001
25.089999999999996,42.875,0.625,461.0,1.0025,1003.8000000000001,22.1,0,649.9200000000001
24.96,42.875,0.625,457.75,1.005,1003.7250000000001,22.061666666666667,0,650.155
24.7,42.75,0.625,455.0,1.0025,1003.75,22.023333333333333,0,650.39
24.71,43.0,0.625,452.5,1.0,1003.7250000000001,21.985,0,650.625
24.64,43.125,0.625,449.0,1.0025,1003.75,21.946666666666665,0,650.8599999999999
24.7,43.5,0.625,446.25,1.0025,1003.8,21.908333333333335,0,651.0819999999999
24.7,43.5,0.625,444.0,1.0025,1003.9000000000001,21.87,0,651.3039999999999
24.759999999999998,43.625,0.625,441.25,1.0025,1003.9,21.825833333333335,0,651.526
24.839999999999996,43.875,0.625,438.75,1.0025,1003.8,21.781666666666666,0,651.7479999999999
24.88,43.875,0.625,435.75,1.005,1003.8249999999999,21.7375,0,651.9699999999999
24.88,43.875,0.625,433.25,1.0025,1003.85,21.693333333333335,0,652.17
25.389999999999997,44.0,0.0,431.5,1.0025,1003.9250000000001,21.649166666666666,0,652.37
25.529999999999998,44.0,0.0,430.25,1.0025,1003.9,21.605,0,652.51
25.55,44.0,0.0,427.75,1.0025,1003.875,21.560833333333335,0,652.65
25.589999999999996,43.875,0.0,426.0,1.0025,1003.9250000000001,21.516666666666666,0,652.7799999999999
25.589999999999996,43.875,0.0,425.375,1.00625,1003.9000000000001,21.4725,0,652.9149999999998
25.589999999999996,43.875,0.0,423.75,1.01,1003.875,21.428333333333335,0,653.0499999999998
25.619999999999997,43.875,0.0,422.5,1.01,1003.85,21.384166666666665,0,653.14
25.770000000000003,43.75,0.0,422.25,1.0125,1003.85,21.34,0,653.2499999999999
25.770000000000003,43.75,0.0,421.375,1.01375,1003.875,21.296666666666667,0,653.3499999999999
25.770000000000003,43.75,0.0,421.0,1.0150000000000001,1003.85,21.253333333333334,0,653.4799999999999
25.770000000000003,43.625,0.0,420.75,1.0175,1003.9000000000001,21.21,0,653.5799999999999
25.770000000000003,43.625,0.0,419.75,1.0175,1004.0,21.166666666666668,0,653.7199999999999
25.770000000000003,43.625,0.0,419.5,1.02,1004.05,21.123333333333335,0,653.8299999999998
25.830000000000002,43.375,0.0,419.0,1.02,1004.05,21.08,0,653.9599999999999
25.830000000000002,43.1875,0.0,418.5,1.0225,1004.05,21.036666666666665,0,654.0799999999998
25.830000000000002,43.0,0.0,418.25,1.0825,1004.025,20.993333333333332,0,654.18
25.830000000000002,42.75,0.0,417.75,1.1175000000000002,1004.05,20.95,0,654.2899999999998
25.830000000000002,42.75,0.0,417.75,1.1775,1004.025,20.906666666666666,0,654.3999999999999
25.830000000000002,42.75,0.0,417.5,1.21,1004.0,20.863333333333333,0,654.5299999999999
25.830000000000002,42.625,0.0,417.25,1.2525,1003.95,20.82,0,654.6399999999999
25.830000000000002,42.75,0.0,417.5,1.2775,1003.9250000000001,20.785833333333333,0,654.66
25.9,42.625,0.0,417.125,1.3025,1003.8625000000001,20.751666666666665,0,654.66
25.9,42.625,0.0,416.75,1.3,1003.875,20.7175,0,654.67
25.9,42.625,0.0,416.75,1.2650000000000001,1003.875,20.683333333333334,0,654.675
25.9,42.625,0.0,416.5,1.2349999999999999,1003.85,20.649166666666666,0,654.6800000000001
25.9,42.625,0.0,416.5,1.2325000000000002,1003.85,20.615000000000002,0,654.69
25.97,42.625,0.0,415.5,1.2175,1003.9250000000001,20.580833333333334,0,654.7
25.97,42.625,0.0,415.0,1.17,1003.875,20.546666666666667,0,654.71
25.97,42.625,0.0,415.25,1.1800000000000002,1003.9000000000001,20.5125,0,654.71
25.97,42.625,0.0,415.0,1.2425000000000002,1003.9,20.47833333333333,0,654.72
25.97,42.625,0.0,414.75,1.275,1003.8249999999999,20.444166666666668,0,654.83
25.97,42.625,0.0,414.5,1.27,1003.75,20.41,0,654.9300000000002
25.97,42.625,0.0,414.75,1.27,1003.7,20.385,0,655.0300000000001
25.97,42.75,0.0,414.5,1.2974999999999999,1003.8,20.36,0,655.1300000000001
25.93,42.5,0.0,414.75,1.31,1003.8,20.335,0,655.2500000000001
25.940000000000005,42.5,0.0,414.5,1.345,1003.7250000000001,20.31,0,655.4100000000001
25.910000000000004,42.5,0.0,414.75,1.3599999999999999,1003.75,20.285,0,655.5200000000001
25.910000000000004,42.5,0.0,415.0,1.3975,1003.6499999999999,20.259999999999998,0,655.58
25.910000000000004,42.5,0.0,415.0,1.4625,1003.675,20.235,0,655.59
25.910000000000004,42.375,0.0,415.0,1.5133333333333332,1003.6416666666667,20.21,0,655.6
25.910000000000004,42.375,0.0,414.75,1.5391666666666668,1003.5583333333333,20.185,0,655.61
25.910000000000004,42.375,0.0,415.25,1.59,1003.525,20.16,0,655.6300000000001
25.910000000000004,42.375,0.0,415.25,1.585,1003.55,20.134999999999998,0,655.6300000000001
25.910000000000004,42.375,0.0,415.25,1.615,1003.55,20.11,0,655.6600000000001
25.910000000000004,42.375,0.0,415.25,1.6600000000000001,1003.675,20.093333333333334,0,655.7600000000001
25.839999999999996,42.375,0.0,415.75,1.6875,1003.7499999999999,20.076666666666668,0,655.87
25.839999999999996,42.25,0.0,416.0,1.6774999999999998,1003.8,20.06,0,655.9900000000001
25.839999999999996,42.25,0.0,416.0,1.7075,1003.8249999999999,20.043333333333333,0,656.13
25.839999999999996,42.0,0.0,416.0,1.7625,1003.85,20.026666666666667,0,656.2600000000001
25.839999999999996,42.0,0.0,416.5,1.76,1003.9,20.009999999999998,0,656.42
25.839999999999996,42.0,0.0,416.5,1.75375,1003.875,19.993333333333332,0,656.5600000000001
25.839999999999996,41.875,0.0,416.5,1.775,1003.95,19.976666666666667,0,656.6
25.839999999999996,41.875,0.0,416.75,1.7925,1003.9000000000001,19.96,0,656.62
25.839999999999996,41.875,0.0,416.75,1.7974999999999999,1003.95,19.943333333333335,0,656.62
25.839999999999996,41.875,0.0,416.5,1.815,1003.95,19.926666666666666,0,656.63
25.839999999999996,41.875,0.0,416.5,1.795,1003.95,19.91,0,656.65
25.839999999999996,41.875,0.0,416.5,1.7775,1003.9125,19.895833333333332,0,656.69
25.839999999999996,41.875,0.0,416.5,1.7725000000000002,1003.85,19.881666666666668,0,656.73
25.839999999999996,41.875,0.0,416.25,1.755,1003.825,19.8675,0,656.82
25.839999999999996,41.875,0.0,416.25,1.7399999999999998,1003.85,19.85333333333333,0,656.9499999999999
25.880000000000003,41.875,0.0,416.5,1.6800000000000002,1003.85,19.839166666666667,0,657.3000000000001
25.910000000000004,41.875,0.0,416.75,1.6549999999999998,1003.85,19.825,0,657.58
25.910000000000004,41.875,0.0,416.5,1.63,1003.85,19.81083333333333,0,657.72
25.910000000000004,42.125,0.0,416.375,1.55375,1003.8875,19.796666666666667,0,657.87
25.910000000000004,42.25,0.0,416.25,1.4625000000000001,1003.95,19.7825,0,658.02
25.880000000000003,42.5,0.0,416.5,1.4024999999999999,1003.975,19.76833333333333,0,658.18
25.910000000000004,42.5,0.0,416.5,1.3,1004.05,19.754166666666666,0,658.3000000000001
25.910000000000004,42.625,0.0,416.5,1.225,1004.1499999999999,19.74,0,658.4399999999999
25.910000000000004,43.0,0.0,417.0,1.12,1004.175,19.729166666666664,0,658.58
25.910000000000004,43.0,0.0,417.0,1.045,1004.25,19.718333333333334,0,658.6999999999999
25.910000000000004,43.0,0.0,416.75,1.03,1004.375,19.7075,0,658.8299999999999
25.839999999999996,43.0,0.0,416.75,1.0275,1004.45,19.696666666666665,0,658.9399999999999
25.839999999999996,43.0,0.0,416.75,1.025,1004.575,19.68583333333333,0,659.01
25.839999999999996,42.875,0.0,416.75,1.0275,1004.6499999999999,19.674999999999997,0,659.02
25.839999999999996,42.75,0.0,417.5,1.0775000000000001,1004.575,19.664166666666667,0,659.04
25.839999999999996,42.75,0.0,417.75,1.1425,1004.525,19.653333333333332,0,659.04
25.839999999999996,42.75,0.0,417.5,1.135,1004.525,19.6425,0,659.05
25.839999999999996,42.75,0.0,417.75,1.1800000000000002,1004.5749999999999,19.631666666666668,0,659.0699999999999
25.839999999999996,42.75,0.0,418.0,1.205,1004.6499999999999,19.620833333333334,0,659.14
25.839999999999996,42.75,0.0,418.0,1.2575,1004.7250000000001,19.61,0,659.2399999999999
25.839999999999996,42.75,0.0,418.25,1.275,1004.75,19.688333333333333,0,659.3499999999999
25.839999999999996,42.625,0.0,418.5,1.31,1004.7750000000001,19.766666666666666,0,659.4699999999999
25.839999999999996,42.5,0.0,418.75,1.3450000000000002,1004.8,19.845,0,659.6
25.839999999999996,42.375,0.0,418.5,1.3450000000000002,1004.85,19.923333333333332,0,659.77
25.839999999999996,42.375,0.0,418.5,1.395,1004.85,20.001666666666665,0,659.93
25.839999999999996,42.375,0.0,418.25,1.3800000000000001,1004.875,20.08,0,659.9699999999999
25.839999999999996,42.375,0.0,418.0,1.4074999999999998,1004.975,20.158333333333335,0,659.9799999999999
25.839999999999996,42.375,0.0,417.75,1.4575,1005.0749999999999,20.236666666666668,0,659.9999999999999
25.839999999999996,42.375,0.0,417.25,1.4549999999999998,1005.125,20.315,0,659.9999999999999
25.839999999999996,42.375,0.0,417.0,1.465,1005.125,20.393333333333334,0,660.0099999999999
25.839999999999996,42.375,0.0,417.0,1.4450000000000003,1005.2,20.471666666666668,0,660.03
25.839999999999996,42.25,0.0,417.0,1.4375,1005.35,20.55,0,660.05
25.839999999999996,42.125,0.0,417.0,1.4449999999999998,1005.375,20.715,0,660.06
25.839999999999996,42.125,0.0,416.5,1.4775,1005.35,20.880000000000003,0,660.06
25.839999999999996,42.0,0.0,416.75,1.47,1005.45,21.045,0,660.0699999999999
