temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.110000000000003,44.625,0.0,407.0,1.5525,1003.375,22.3,0,1999.24
26.110000000000003,44.6875,0.0,407.0,1.5475,1003.3499999999999,22.25,0,1999.3400000000001
26.110000000000003,44.75,0.0,407.25,1.545,1003.35,22.2,0,1999.46
26.130000000000003,44.75,0.0,407.5,1.5325,1003.4,22.1,0,1999.5700000000002
26.169999999999998,44.75,0.0,407.5,1.5274999999999999,1003.4,22.0,0,1999.7
26.169999999999998,44.75,0.0,407.5,1.48,1003.375,22.0,0,1999.8066666666668
26.169999999999998,44.75,0.0,407.5,1.51,1003.375,22.0,0,1999.9093333333335
26.169999999999998,44.75,0.0,407.75,1.495,1003.45,22.0,0,2000.0120000000002
26.169999999999998,44.75,0.0,407.75,1.4725000000000001,1003.375,22.0,0,2000.1146666666668
26.169999999999998,44.875,0.0,408.0,1.4725,1003.35,22.0,0,2000.2173333333335
26.169999999999998,45.0,0.0,408.0,1.47,1003.35,22.0,0,2000.3200000000002
26.18,45.125,0.0,408.5,1.5,1003.35,21.9,0,2000.45
26.169999999999998,45.125,0.0,408.5,1.5025,1003.425,21.8,0,2000.57
26.169999999999998,45.125,0.0,408.75,1.49,1003.55,21.85,0,2000.69
26.169999999999998,45.25,0.0,408.75,1.525,1003.475,21.9,0,2000.8300000000002
26.169999999999998,45.25,0.0,408.5,1.51,1003.475,21.65,0,2000.9700000000003
26.169999999999998,45.25,0.0,408.5,1.5074999999999998,1003.45,21.4,0,2001.0833333333335
26.169999999999998,45.25,0.0,408.75,1.5225,1003.45,21.35,0,2001.196666666667
26.169999999999998,45.25,0.0,408.75,1.52,1003.6499999999999,21.3,0,2001.3100000000002
26.169999999999998,45.25,0.0,409.25,1.53,1003.675,21.3,0,2001.46
26.169999999999998,45.375,0.0,409.0,1.5425,1003.7,21.3,0,2001.5700000000002
26.169999999999998,45.375,0.0,409.25,1.5375,1003.6499999999999,21.4,0,2001.71
26.169999999999998,45.375,0.0,409.5,1.5499999999999998,1003.675,21.5,0,2001.85
26.169999999999998,45.5,0.0,409.25,1.565,1003.6499999999999,21.35,0,2002.04
26.169999999999998,45.625,0.0,409.25,1.555,1003.55,21.2,0,2002.1599999999999
26.169999999999998,45.625,0.0,409.25,1.5625,1003.375,21.2,0,2002.27
26.169999999999998,45.75,0.0,409.25,1.5825,1003.3249999999999,21.2,0,2002.38
26.169999999999998,45.625,0.0,409.25,1.5725,1003.4,21.2,0,2002.52
26.169999999999998,45.75,0.0,409.25,1.56,1003.4250000000001,21.2,0,2002.62
26.169999999999998,45.75,0.0,409.25,1.565,1003.35,21.2,0,2002.7499999999998
26.169999999999998,45.75,0.0,409.5,1.5474999999999999,1003.4,21.2,0,2002.855
26.169999999999998,45.75,0.0,409.75,1.555,1003.4,21.15,0,2002.96
26.169999999999998,45.75,0.0,409.75,1.5550000000000002,1003.45,21.1,0,2003.1
26.130000000000003,45.75,0.0,409.75,1.565,1003.375,21.1,0,2003.19
26.110000000000003,45.75,0.0,409.75,1.565,1003.3,21.1,0,2003.3
26.110000000000003,45.75,0.0,410.0,1.56,1003.25,21.05,0,2003.4199999999998
26.110000000000003,45.75,0.0,410.25,1.555,1003.2,21.0,0,2003.54
26.110000000000003,45.75,0.0,410.0,1.5625,1003.1499999999999,20.95,0,2003.6599999999999
26.110000000000003,45.75,0.0,410.25,1.54,1003.25,20.9,0,2003.7599999999998
26.110000000000003,45.75,0.0,410.25,1.5375,1003.2250000000001,20.95,0,2003.8833333333332
26.110000000000003,45.75,0.0,410.25,1.5225,1003.1500000000001,21.0,0,2004.0466666666666
26.119999999999997,45.75,0.0,410.25,1.52,1002.9000000000001,20.9,0,2004.3333333333333
26.090000000000003,45.75,0.0,410.25,1.5175,1002.7750000000001,20.8,0,2004.62
26.090000000000003,45.75,0.0,410.5,1.505,1002.75,20.8,0,2004.8
26.090000000000003,45.75,0.0,410.5,1.515,1002.675,20.8,0,2004.8999999999999
26.110000000000003,45.75,0.0,410.5,1.5074999999999998,1002.7375,20.85,0,2005.04
26.110000000000003,45.75,0.0,410.75,1.4725000000000001,1002.9499999999999,20.9,0,2005.21
26.090000000000003,45.75,0.0,410.75,1.46,1003.05,21.049999999999997,0,2005.35
26.110000000000003,45.75,0.0,410.75,1.45,1003.1499999999999,21.2,0,2005.5
26.090000000000003,45.75,0.0,410.75,1.47,1003.0999999999999,21.15,0,2005.6399999999999
26.110000000000003,45.75,0.0,410.75,1.465,1003.0749999999999,21.1,0,2005.78
26.110000000000003,45.75,0.125,411.0,1.5025,1002.975,21.05,0,2005.93
26.110000000000003,45.75,0.375,410.75,1.495,1002.975,21.0,0,2006.03
26.07,45.875,0.25,410.75,1.4775,1002.975,21.0,0,2006.16
26.090000000000003,45.875,0.25,411.25,1.475,1003.05,21.0,0,2006.275
26.110000000000003,45.875,0.25,411.5,1.44,1003.125,21.2,0,2006.3899999999999
26.110000000000003,45.75,0.25,411.75,1.365,1003.1499999999999,21.4,0,2006.47
26.110000000000003,45.875,0.3125,412.5,1.3262500000000002,1003.2249999999999,21.4,0,2006.56
26.110000000000003,45.875,0.375,412.5,1.3050000000000002,1003.2,21.4,0,2006.7
26.110000000000003,46.0,0.375,412.75,1.3175,1003.175,21.35,0,2006.81
26.110000000000003,46.0,0.375,413.25,1.305,1003.0749999999999,21.3,0,2006.92
26.169999999999998,46.0,0.5,413.75,1.3399999999999999,1003.0,21.35,0,2007.05
26.240000000000002,46.0,0.25,414.25,1.305,1003.05,21.4,0,2007.16
26.240000000000002,46.0,0.25,414.25,1.3325,1003.05,21.5,0,2007.2800000000002
26.240000000000002,46.0,0.75,415.0,1.3425,1003.05,21.6,0,2007.42
26.240000000000002,46.0,0.75,415.5,1.395,1003.025,21.6,0,2007.5600000000002
26.240000000000002,46.125,0.125,416.5,1.395,1002.975,21.6,0,2007.7
26.240000000000002,46.125,0.0,417.25,1.4,1002.95,21.5,0,2007.9099999999999
26.240000000000002,46.125,0.0,417.5,1.4275,1002.95,21.4,0,2008.1000000000001
26.240000000000002,46.125,0.0,418.0,1.435,1003.0,21.4,0,2008.22
26.240000000000002,46.125,0.0,417.75,1.4,1003.0,21.4,0,2008.33
26.310000000000002,46.125,0.0,417.75,1.3875,1003.025,21.25,0,2008.44
26.28,46.25,0.0,417.5,1.4375,1003.05,21.1,0,2008.5733333333333
26.310000000000002,46.25,0.0,417.5,1.4125,1003.2,21.15,0,2008.7066666666667
26.310000000000002,46.25,0.0,417.75,1.4500000000000002,1003.2250000000001,21.2,0,2008.84
26.310000000000002,46.25,0.0,417.75,1.4675,1003.175,21.299999999999997,0,2008.87
26.310000000000002,46.4375,0.0,417.875,1.4925000000000002,1003.1125,21.4,0,2008.8899999999999
26.310000000000002,46.5,0.0,418.0,1.505,1003.0749999999999,21.549999999999997,0,2008.9499999999998
26.310000000000002,46.5,0.0,418.25,1.5350000000000001,1003.05,21.7,0,2009.05
26.320000000000004,46.5,0.0,418.0,1.545,1003.025,21.7,0,2009.1699999999998
26.310000000000002,46.5,0.0,418.0,1.5150000000000001,1003.05,21.7,0,2009.2699999999998
26.310000000000002,46.5,0.0,418.0,1.5075,1003.0749999999999,21.7,0,2009.3999999999999
26.310000000000002,46.5,0.0,418.25,1.53,1002.975,21.7,0,2009.4899999999998
26.310000000000002,46.5,0.0,418.25,1.5175,1002.975,21.7,0,2009.5849999999998
26.25,46.625,0.0,418.0,1.5225,1002.95,21.7,0,2009.6799999999998
26.25,46.625,0.0,418.25,1.5350000000000001,1003.025,21.7,0,2009.6899999999998
26.25,46.5,0.0,417.5,1.5525,1003.025,21.7,0,2009.6999999999998
26.25,46.625,0.0,418.0,1.55,1003.05,21.45,0,2009.7099999999998
26.25,46.625,0.0,417.75,1.5675,1003.1499999999999,21.2,0,2009.7099999999998
26.290000000000003,46.625,0.0,418.0,1.5625,1003.175,20.65,0,2009.7299999999998
26.310000000000002,46.625,0.25,417.75,1.5825,1003.0749999999999,20.1,0,2009.7299999999998
26.330000000000002,46.625,0.25,417.75,1.6275,1003.05,20.15,0,2009.8266666666664
26.369999999999997,46.625,0.25,417.75,1.6124999999999998,1003.05,20.2,0,2009.9233333333332
26.369999999999997,46.75,0.5,417.75,1.595,1003.05,20.2,0,2010.0199999999998
26.369999999999997,46.75,0.375,417.75,1.5875,1003.05,20.2,0,2010.12
26.369999999999997,46.75,0.375,417.5,1.5975000000000001,1003.0749999999999,20.1,0,2010.2399999999998
26.369999999999997,46.875,0.25,417.5,1.605,1002.975,20.0,0,2010.34
26.370000000000005,47.125,0.25,417.0,1.65,1002.975,19.45,0,2010.4799999999998
26.43,47.125,0.5,417.0,1.6375000000000002,1002.9250000000001,18.9,0,2010.6
26.43,47.25,0.5,417.0,1.6400000000000001,1002.875,18.35,0,2010.76
26.43,47.5,0.375,416.25,1.6625,1002.9,17.8,0,2010.8799999999999
26.43,47.5,0.5,416.5,1.65,1002.875,17.700000000000003,0,2010.9899999999998
26.43,47.5,0.375,416.25,1.625,1002.85,17.6,0,2011.1699999999998
26.43,47.625,0.375,415.75,1.6199999999999999,1002.7750000000001,17.75,0,2011.37
26.43,47.625,0.375,415.25,1.595,1002.7,17.9,0,2011.56
26.43,47.625,0.375,414.75,1.58,1002.675,17.9,0,2011.7799999999997
26.43,47.625,0.375,414.875,1.5899999999999999,1002.6125,17.9,0,2011.9999999999998
26.43,47.625,0.25,415.0,1.6099999999999999,1002.5875,18.299999999999997,0,2012.2999999999997
26.43,47.75,0.25,414.75,1.6099999999999999,1002.575,18.7,0,2012.5599999999997
26.43,47.75,0.25,414.75,1.6099999999999999,1002.525,18.7,0,2012.7299999999998
26.390000000000004,48.125,0.375,414.75,1.625,1002.45,18.7,0,2012.88
26.370000000000005,48.375,0.375,415.25,1.6925,1002.375,18.0,0,2013.0300000000002
26.370000000000005,48.625,0.25,415.25,1.705,1002.3000000000001,17.3,0,2013.1599999999999
26.43,49.0,0.25,415.25,1.7174999999999998,1002.175,17.1,0,2013.185
26.43,49.25,0.25,415.5,1.71,1002.175,16.9,0,2013.21
26.43,49.625,0.375,416.0,1.64,1002.175,16.7,0,2013.21
26.43,49.9375,0.25,416.375,1.55625,1002.1624999999999,16.5,0,2013.22
26.43,50.125,0.375,416.5,1.435,1002.1499999999999,16.35,0,2013.24
26.43,50.5,0.375,416.25,1.3175,1002.125,16.2,0,2013.26
26.43,50.625,0.25,416.5,1.2075,1002.05,16.25,0,2013.2749999999999
26.43,51.0,0.25,416.5,1.1225,1002.0,16.3,0,2013.28
26.43,51.5,0.25,416.5,1.0725,1001.9250000000001,16.200000000000003,0,2013.29
26.369999999999997,51.75,0.25,416.5,1.05,1001.8249999999999,16.1,0,2013.29
26.4,52.125,0.375,416.5,1.0,1001.8000000000001,16.05,0,2013.3049999999998
26.310000000000002,52.25,0.375,416.5,1.0,1001.7750000000001,16.0,0,2013.32
26.35,52.375,0.375,417.0,1.0,1001.7250000000001,16.2,0,2013.32
26.310000000000002,52.875,0.25,417.25,1.0,1001.625,16.4,0,2013.33
26.310000000000002,53.3125,0.0,417.125,1.0,1001.55,16.35,0,2013.34
26.240000000000002,53.5,0.0,417.25,1.0,1001.55,16.3,0,2013.3474999999999
26.240000000000002,53.75,0.0,417.5,1.0,1001.625,16.35,0,2013.355
26.310000000000002,53.75,0.0,417.5,1.0,1001.55,16.4,0,2013.3625
26.310000000000002,54.0,0.0,417.5,1.0,1001.475,16.5,0,2013.37
26.240000000000002,54.125,0.0,417.25,1.0,1001.45,16.6,0,2013.3799999999999
26.32,54.25,0.0,417.25,1.0,1001.375,16.55,0,2013.3899999999999
26.310000000000002,54.625,0.0,417.5,1.0,1001.3000000000001,16.5,0,2013.4033333333332
26.240000000000002,55.0,0.0,417.75,1.0,1001.2750000000001,16.4,0,2013.4166666666665
26.190000000000005,55.0,0.0,418.25,1.0,1001.1500000000001,16.3,0,2013.4299999999998
26.240000000000002,54.625,0.0,418.5,1.0,1001.025,16.25,0,2013.4299999999998
26.310000000000002,54.5,0.625,419.0,1.0,1001.05,16.2,0,2013.4299999999998
26.310000000000002,54.125,0.625,419.0,1.0,1001.0999999999999,15.899999999999999,0,2013.4599999999998
26.32,54.125,0.625,419.25,1.0,1001.05,15.6,0,2013.4699999999998
26.310000000000002,54.0,0.625,420.0,1.0,1001.0,15.649999999999999,0,2013.4799999999998
26.32,54.0,0.625,420.5,1.0,1000.975,15.7,0,2013.493333333333
26.32,53.875,0.625,422.0,1.0,1000.9250000000001,15.7,0,2013.5066666666664
26.310000000000002,53.875,0.625,423.375,1.0,1000.8625000000001,15.7,0,2013.5199999999998
26.310000000000002,53.875,0.625,425.0,1.0,1000.85,15.75,0,2013.5299999999997
26.310000000000002,53.625,0.625,425.75,1.0,1000.8249999999999,15.8,0,2013.5399999999997
26.310000000000002,53.75,0.625,427.75,1.0,1000.875,15.850000000000001,0,2013.5499999999997
26.310000000000002,53.75,0.625,424.5,1.0,1000.7750000000001,15.9,0,2013.56
26.369999999999997,53.875,0.625,425.0,1.0,1000.7,15.95,0,2013.5899999999997
26.369999999999997,53.875,0.625,426.0,1.0,1000.675,16.0,0,2013.6
26.369999999999997,53.875,1.0,426.75,1.0,1000.55,16.1,0,2013.6099999999997
26.369999999999997,53.875,1.5,428.25,1.0,1000.4250000000001,16.2,0,2013.6599999999996
26.369999999999997,53.875,1.5,430.0,1.0,1000.375,16.2,0,2013.6599999999996
26.369999999999997,53.875,1.5,431.25,1.0,1000.2750000000001,16.2,0,2013.6799999999998
26.369999999999997,54.125,1.25,434.0,1.0,1000.2,16.2,0,2013.7099999999998
26.369999999999997,54.0,1.25,434.75,1.0,1000.2,16.2,0,2013.7299999999998
26.380000000000003,54.0,1.25,435.5,1.0,1000.125,16.25,0,2013.7499999999998
26.369999999999997,53.9375,1.1875,435.75,1.0,1000.1499999999999,16.3,0,2013.7599999999998
26.369999999999997,54.0,0.625,436.0,1.0,1000.175,16.35,0,2013.7749999999996
26.390000000000004,54.0,0.625,436.0,1.0,1000.0999999999999,16.4,0,2013.7899999999997
26.369999999999997,54.0,0.625,436.25,1.0,1000.0749999999999,16.4,0,2013.8099999999997
26.4,54.125,0.625,436.0,1.0,1000.05,16.4,0,2013.8399999999997
26.43,54.125,0.625,436.0,1.0,1000.05,16.45,0,2013.8499999999997
26.43,54.125,0.625,436.25,1.0,1000.025,16.5,0,2013.8733333333332
26.43,54.25,0.625,436.5,1.0,999.975,16.5,0,2013.8949999999998
26.43,54.25,0.625,436.5,1.0,999.85,16.5,0,2013.9099999999999
26.43,54.375,0.625,436.5,1.0,999.7750000000001,16.55,0,2013.9299999999998
26.43,54.25,0.625,436.75,1.0,999.7250000000001,16.6,0,2013.9499999999998
26.43,54.375,0.625,437.0,1.0,999.7,16.700000000000003,0,2013.9699999999996
26.43,54.5,0.625,437.5,1.0,999.675,16.8,0,2013.9899999999996
26.43,54.625,0.625,438.25,1.0,999.625,16.8,0,2014.0199999999995
26.43,54.5625,0.625,439.125,1.0,999.5749999999999,16.8,0,2014.0349999999994
26.440000000000005,54.625,0.625,439.75,1.0,999.55,16.85,0,2014.0499999999995
26.43,54.625,0.625,440.5,1.0,999.45,16.9,0,2014.0699999999997
26.43,54.75,0.625,441.5,1.0,999.45,16.95,0,2014.1
26.43,54.875,0.625,441.75,1.0,999.375,17.0,0,2014.1099999999997
26.43,54.875,0.625,442.25,1.0,999.35,17.1,0,2014.12
26.43,54.875,0.625,443.125,1.0,999.375,17.2,0,2014.1425
26.43,54.875,0.625,444.0,1.0,999.4,17.15,0,2014.165
26.43,55.0,0.625,444.25,1.0,999.4250000000001,17.1,0,2014.1875
26.43,55.125,0.625,445.0,1.0,999.375,17.15,0,2014.21
26.43,55.125,0.625,445.0,1.0,999.425,17.2,0,2014.2299999999998
26.43,55.125,0.625,445.25,1.0,999.45,17.25,0,2014.25
26.43,55.125,0.625,445.25,1.0,999.475,17.3,0,2014.27
26.43,55.125,0.625,445.0,1.0,999.525,17.3,0,2014.2949999999998
26.43,55.25,0.625,445.25,1.0,999.55,17.3,0,2014.3099999999997
26.390000000000004,55.125,0.625,445.125,1.0,999.5625,17.25,0,2014.3249999999998
26.410000000000004,55.25,0.625,445.25,1.0,999.5749999999999,17.2,0,2014.35
26.410000000000004,55.5,0.625,445.5,1.0,999.55,17.15,0,2014.3699999999997
26.330000000000002,55.5,0.625,445.5,1.0,999.5999999999999,17.1,0,2014.3949999999995
26.410000000000004,55.625,0.625,445.5,1.0,999.5999999999999,17.1,0,2014.4099999999999
26.390000000000004,55.625,0.625,445.25,1.0,999.5749999999999,17.1,0,2014.4249999999997
26.390000000000004,55.875,0.625,445.0,1.0,999.5749999999999,17.05,0,2014.4399999999996
26.370000000000005,55.75,0.625,444.25,1.0,999.55,17.0,0,2014.4599999999998
26.370000000000005,55.875,0.625,443.75,1.0,999.55,17.0,0,2014.4866666666665
26.3,55.875,0.625,442.25,1.0,999.525,17.0,0,2014.503333333333
26.370000000000005,55.875,0.625,441.25,1.0,999.55,17.0,0,2014.52
26.330000000000002,55.875,0.625,440.0,1.0,999.6499999999999,17.0,0,2014.5499999999997
26.330000000000002,55.75,0.625,439.0,1.0,999.7,17.0,0,2014.6399999999999
26.3,55.875,0.625,437.5,1.0,999.75,17.0,0,2014.73
26.3,55.875,0.625,436.375,1.0,999.75,17.0,0,2014.8299999999997
26.3,55.875,0.625,435.0,1.0,999.75,17.0,0,2014.95
26.3,55.875,0.625,434.25,1.0,999.7750000000001,17.0,0,2015.0699999999997
26.3,56.0,0.625,433.0,1.0,999.75,17.0,0,2015.23
26.3,56.0,0.625,431.75,1.0,999.7750000000001,17.0,0,2015.3600000000001
26.3,56.0,0.625,432.0,1.0,999.825,17.0,0,2015.51
26.3,56.0,0.625,431.25,1.0,999.8000000000001,16.95,0,2015.6499999999999
26.3,56.0,0.625,430.75,1.0,999.825,16.9,0,2015.7599999999998
26.3,56.0,0.625,430.75,1.0,999.85,16.95,0,2015.87
26.3,55.875,0.625,431.0,1.0,999.9,17.0,0,2015.9699999999998
26.3,55.875,0.625,431.25,1.0,999.95,17.05,0,2016.0999999999997
26.3,56.0625,0.625,430.875,1.0,1000.05,17.1,0,2016.195
26.3,56.25,0.625,430.75,1.0,1000.1499999999999,17.1,0,2016.3
26.3,56.125,0.625,430.75,1.0,1000.175,17.1,0,2016.42
26.3,56.125,0.625,431.125,1.0,1000.2125,17.1,0,2016.5499999999997
26.3,56.125,0.625,431.5,1.0,1000.2250000000001,17.1,0,2016.6699999999998
26.3,56.25,0.625,431.5,1.0,1000.175,17.05,0,2016.79
26.3,56.25,0.625,432.0,1.0,1000.2375,17.0,0,2016.8899999999999
26.330000000000002,56.125,0.625,432.0833333333333,1.0,1000.25,17.1,0,2017.0088888888888
26.3,56.125,0.625,432.1666666666667,1.0,1000.25,17.2,0,2017.1277777777777
26.3,56.125,0.625,432.5,1.0,1000.3000000000001,17.25,0,2017.2466666666667
26.3,56.125,0.625,432.75,1.0,1000.25,17.3,0,2017.36
26.3,56.125,0.625,433.0,1.0,1000.2750000000001,17.3,0,2017.48
26.369999999999997,56.25,0.625,433.25,1.0,1000.2,17.3,0,2017.5849999999996
26.369999999999997,56.25,0.625,433.5,1.0,1000.25,17.3,0,2017.67
26.369999999999997,56.25,0.625,433.75,1.0,1000.2,17.3,0,2017.77
26.339999999999996,56.25,0.625,428.0,1.0,1000.2250000000001,17.3,0,2017.8799999999999
26.369999999999997,56.375,0.625,428.25,1.0,1000.25,17.3,0,2017.9799999999998
26.3,56.375,0.625,428.0,1.0,1000.25,17.35,0,2018.11
26.3,56.375,0.625,428.0,1.0,1000.25,17.4,0,2018.21
26.330000000000002,56.25,0.625,428.75,1.0,1000.25,17.45,0,2018.3199999999997
26.369999999999997,56.375,0.625,428.75,1.0,1000.325,17.5,0,2018.4399999999996
26.369999999999997,56.25,0.625,428.25,1.0,1000.35,17.5,0,2018.5599999999997
26.369999999999997,56.25,0.625,428.75,1.0,1000.35,17.5,0,2018.6899999999998
26.369999999999997,56.25,0.625,429.0,1.0,1000.375,17.55,0,2018.793333333333
26.330000000000002,56.375,0.625,429.0,1.0,1000.45,17.6,0,2018.8966666666665
26.339999999999996,56.25,0.625,429.0,1.0,1000.45,17.6,0,2018.9999999999998
26.369999999999997,56.375,0.625,429.25,1.0,1000.45,17.6,0,2019.11
26.369999999999997,56.375,0.625,429.5,1.0,1000.45,17.6,0,2019.2299999999998
26.369999999999997,56.375,0.625,429.5,1.0,1000.4,17.6,0,2019.3799999999997
26.339999999999996,56.375,0.625,429.0,1.0,1000.2750000000001,17.6,0,2019.4699999999998
26.369999999999997,56.375,0.625,429.0,1.0,1000.175,17.6,0,2019.73
26.369999999999997,56.5,0.625,429.0,1.0,1000.125,17.55,0,2020.0
26.369999999999997,56.375,0.625,429.25,1.0,1000.1499999999999,17.5,0,2020.2599999999998
26.339999999999996,56.5,0.625,429.25,1.0,1000.0875,17.5,0,2020.37
26.369999999999997,56.5,0.625,429.25,1.0,1000.025,17.5,0,2020.48
26.369999999999997,56.5,0.625,429.25,1.0,999.975,17.5,0,2020.6299999999999
26.369999999999997,56.375,0.625,428.75,1.0,999.95,17.5,0,2020.82
26.369999999999997,56.625,0.625,428.5,1.0,999.95,17.5,0,2020.94
26.369999999999997,56.625,0.625,428.5,1.0,999.925,17.5,0,2021.04
26.35,56.625,0.625,428.25,1.0,999.95,17.5,0,2021.1399999999999
26.369999999999997,56.625,0.625,427.75,1.0,999.9,17.5,0,2021.2199999999998
26.35,56.625,0.625,427.0,1.0,999.875,17.35,0,2021.34
26.330000000000002,56.875,0.625,426.25,1.0,999.875,17.2,0,2021.445
26.28,56.875,0.625,425.75,1.0,999.825,17.15,0,2021.55
26.310000000000002,57.0,0.625,425.75,1.0,999.7750000000001,17.1,0,2021.6499999999999
26.240000000000002,57.0,0.625,425.25,1.0,999.675,17.05,0,2021.75
26.27,57.0,0.625,424.75,1.0,999.5999999999999,17.0,0,2021.85
26.240000000000002,56.875,0.625,424.75,1.0,999.5999999999999,17.0,0,2021.9499999999998
26.240000000000002,56.875,0.0,423.5,1.0,999.5749999999999,17.0,0,2022.05
26.240000000000002,56.875,0.0,422.5,1.0,999.5,16.95,0,2022.1499999999999
26.240000000000002,56.75,0.0,421.5,1.0,999.475,16.9,0,2022.24
26.240000000000002,56.75,0.0,421.25,1.0,999.475,16.799999999999997,0,2022.35
26.169999999999998,56.75,0.0,420.5,1.0,999.4,16.7,0,2022.4499999999998
26.240000000000002,56.75,0.0,419.75,1.0,999.375,16.7,0,2022.5500000000002
26.240000000000002,56.75,0.0,418.5,1.0,999.35,16.7,0,2022.645
26.2,56.625,0.0,417.0,1.0,999.375,16.6,0,2022.74
26.169999999999998,56.625,0.0,415.5,1.0,999.375,16.5,0,2022.82
26.2,56.5625,0.0,415.0,1.0,999.3375,16.55,0,2022.9
26.169999999999998,56.625,0.0,414.0,1.0,999.2750000000001,16.6,0,2022.92
26.169999999999998,56.625,0.0,413.0,1.0,999.2250000000001,16.6,0,2022.94
26.169999999999998,56.5,0.0,411.25,1.0,999.2,16.6,0,2022.95
26.169999999999998,56.625,0.0,409.5,1.0,999.2249999999999,16.6,0,2022.9700000000003
26.15,56.5,0.0,408.75,1.0,999.2,16.6,0,2022.99
26.169999999999998,56.375,0.0,408.5,1.0,999.175,16.6,0,2023.01
26.110000000000003,56.375,0.0,407.75,1.0,999.125,16.6,0,2023.0666666666668
26.110000000000003,56.5,0.0,406.75,1.0,999.025,16.6,0,2023.19
26.110000000000003,56.5,0.0,406.0,1.0,999.05,16.6,0,2023.22
26.110000000000003,56.5,0.0,405.5,1.0,999.05,16.6,0,2023.34
26.110000000000003,56.625,0.0,405.0,1.0,999.05,16.6,0,2023.43
26.110000000000003,56.5,0.0,404.5,1.0,999.0,16.6,0,2023.5200000000002
26.110000000000003,56.5,0.0,404.25,1.0,998.925,16.6,0,2023.63
26.110000000000003,56.625,0.0,403.25,1.0,998.875,16.6,0,2023.73
26.080000000000002,56.5,0.0,402.75,1.0,998.8000000000001,16.6,0,2023.8300000000002
26.080000000000002,56.5,0.0,401.5,1.0,998.7750000000001,16.65,0,2023.93
26.07,56.5,0.0,401.25,1.0,998.7750000000001,16.7,0,2024.04
25.98,56.5,0.0,401.0,1.0,998.75,16.65,0,2024.1499999999999
26.05,56.625,0.0,401.0,1.0,998.775,16.6,0,2024.26
26.05,56.5,0.0,400.5,1.0,998.825,16.65,0,2024.37
26.02,56.5,0.0,400.5,1.0,998.85,16.7,0,2024.45
26.02,56.5,0.0,400.5,1.0,998.9,16.65,0,2024.555
25.98,56.375,0.0,400.5,1.0,998.9,16.6,0,2024.66
25.98,56.25,0.0,400.5,1.0,998.875,16.6,0,2024.76
25.919999999999998,56.375,0.0,400.5,1.0,998.8625000000001,16.6,0,2024.8500000000001
25.919999999999998,56.25,0.0,400.5,1.0,998.95,16.65,0,2024.97
25.95,56.25,0.0,400.25,1.0,999.0,16.7,0,2025.09
25.919999999999998,56.25,0.0,400.25,1.0,998.9,16.65,0,2025.2099999999998
25.919999999999998,56.375,0.0,400.5,1.0,998.95,16.6,0,2025.29
25.919999999999998,56.25,0.0,400.25,1.0,998.9,16.65,0,2025.37
25.919999999999998,56.375,0.0,400.0,1.0,998.8249999999999,16.7,0,2025.4499999999998
25.919999999999998,56.375,0.0,400.25,1.0,998.8000000000001,16.65,0,2025.46
