temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.93,54.625,2.875,762.75,1.37,1000.525,31.55,1,3476.07
27.130000000000003,54.625,2.875,761.25,1.48,1000.5,31.8,1,3477.33
26.93,54.375,2.875,759.25,1.7349999999999999,1000.4875,31.65,1,3478.6766666666667
26.740000000000002,54.25,2.875,756.75,1.81,1000.525,31.5,1,3479.9383333333335
26.990000000000002,54.0,2.875,754.0,1.8175000000000001,1000.55,31.65,1,3481.2
26.74,53.75,2.875,751.25,1.805,1000.5999999999999,31.8,1,3482.39
27.060000000000002,54.125,2.875,748.0,1.795,1000.675,31.65,1,3483.6
26.48,54.375,2.875,745.5,1.7475,1000.7249999999999,31.5,1,3485.18
26.020000000000003,54.875,2.875,743.0,1.7825000000000002,1000.8,31.55,1,3486.5849999999996
25.72,54.75,2.875,742.25,1.69,1000.8000000000001,31.6,1,3488.04
25.39,54.875,2.875,740.5,1.6625,1000.7249999999999,31.5,1,3489.8199999999997
25.21,54.5,2.875,737.25,1.495,1000.6499999999999,31.4,1,3491.706666666666
25.28,54.375,2.875,735.0,1.5525,1000.5749999999999,31.549999999999997,1,3493.3199999999997
25.28,54.125,2.875,734.0,1.5,1000.525,31.7,1,3494.77
25.470000000000002,54.125,2.875,733.5,1.4649999999999999,1000.45,31.549999999999997,1,3496.13
25.6,54.125,2.875,735.0,1.4375,1000.45,31.4,1,3497.15
25.669999999999998,54.375,2.875,736.25,1.4775,1000.425,31.299999999999997,1,3498.0600000000004
26.18,54.5,2.875,738.5,1.4875,1000.325,31.2,1,3499.0399999999995
26.24,55.0,2.875,741.25,1.5074999999999998,1000.375,31.299999999999997,1,3500.16
26.48,54.875,2.875,741.25,1.525,1000.35,31.4,0,3501.3799999999997
26.669999999999998,55.0,2.875,742.5,1.5924999999999998,1000.4250000000001,31.0,0,3502.6133333333332
26.940000000000005,55.125,2.875,741.75,1.63,1000.475,30.6,0,3503.979999999999
27.0,55.375,2.875,738.75,1.7525,1000.525,30.450000000000003,0,3505.3500000000004
27.0,55.5,2.875,732.25,1.605,1000.55,30.3,0,3506.88
27.0,55.75,2.875,722.5,1.54,1000.55,30.200000000000003,0,3508.05
27.0,55.75,2.875,708.5,1.4474999999999998,1000.6249999999999,30.1,0,3509.2200000000003
26.85,55.625,2.875,696.75,1.3325,1000.625,29.9,0,3510.38
26.79,55.5,2.875,683.5,1.3175,1000.7249999999999,29.7,0,3511.5299999999997
26.73,55.25,2.875,676.25,1.275,1000.85,29.549999999999997,0,3512.59
26.890000000000004,55.375,2.875,669.0,1.245,1000.825,29.4,0,3513.73
26.790000000000003,55.125,2.875,662.25,1.2075,1000.75,29.35,0,3514.79
26.800000000000004,54.875,2.875,655.25,1.4249999999999998,1000.7249999999999,29.3,0,3516.1
26.660000000000004,55.125,2.875,651.75,1.3250000000000002,1000.75,29.4,0,3517.44
26.790000000000003,55.125,2.5,650.25,1.3175,1000.8000000000001,29.5,0,3518.7300000000005
26.470000000000006,55.5,2.25,647.75,1.1975,1000.7750000000001,29.45,0,3519.51
26.020000000000003,55.625,1.875,645.75,1.1675,1000.85,29.4,0,3520.28
25.76,55.75,1.75,642.5,1.1825,1000.875,29.25,0,3520.9800000000005
25.78,56.125,1.75,638.5,1.205,1000.775,29.1,0,3521.6400000000003
25.639999999999997,56.125,1.75,634.75,1.2375,1000.825,29.15,0,3522.3100000000004
25.65,56.375,1.75,631.5,1.2175,1000.875,29.2,0,3522.8600000000006
25.720000000000006,56.75,1.75,628.25,1.2125,1000.95,29.1,0,3523.4900000000002
25.78,56.75,1.75,625.75,1.245,1001.0,29.0,0,3524.0000000000005
25.639999999999997,57.25,1.75,622.75,1.2375,1001.025,29.05,0,3524.54
25.71,57.5,1.75,619.25,1.2475,1001.05,29.1,0,3525.14
25.74,58.0,1.75,615.25,1.2525,1001.025,28.9,0,3525.65
25.509999999999998,57.875,1.75,612.25,1.31,1001.05,28.7,0,3526.25
25.71,57.875,1.5,611.25,1.295,1001.0999999999999,28.65,0,3526.7400000000002
25.639999999999997,57.625,1.125,609.25,1.3275000000000001,1001.125,28.6,0,3527.33
25.639999999999997,57.625,1.125,605.375,1.325,1001.2125000000001,28.6,0,3527.88
25.52,57.375,1.125,598.25,1.3275000000000001,1001.35,28.6,0,3528.4500000000003
25.529999999999998,57.25,0.625,590.5,1.325,1001.425,28.450000000000003,0,3528.9100000000003
25.52,57.875,0.625,582.25,1.33,1001.35,28.3,0,3529.456666666667
25.839999999999996,57.75,0.625,571.5,1.3399999999999999,1001.375,28.3,0,3530.015000000001
25.97,57.875,0.625,558.5,1.3625,1001.525,28.3,0,3530.515833333334
25.85,58.0625,0.625,550.125,1.36125,1001.5375,28.25,0,3531.016666666667
25.910000000000004,58.0,0.625,534.5,1.3599999999999999,1001.55,28.2,0,3531.5400000000004
25.97,58.125,0.625,526.75,1.3199999999999998,1001.575,28.15,0,3531.93
25.97,58.25,0.625,521.25,1.2774999999999999,1001.675,28.1,0,3532.41
26.03,58.25,0.625,516.75,1.2349999999999999,1001.7249999999999,28.05,0,3532.865
26.040000000000003,58.375,0.625,510.25,1.1675,1001.7249999999999,28.0,0,3533.32
25.98,58.5,0.625,506.5,1.1525,1001.7750000000001,27.95,0,3533.78
25.95,58.5,0.625,501.5,1.1075,1001.7750000000001,27.9,0,3534.17
25.870000000000005,58.625,0.625,498.75,1.125,1001.825,27.85,0,3534.68
26.000000000000007,58.75,0.625,496.25,1.1175,1001.925,27.8,0,3535.19
26.155,58.875,0.625,493.0,1.0075,1001.975,27.9,0,3535.7
26.000000000000007,59.0,0.625,491.0,1.0,1002.025,28.0,0,3536.09
25.900000000000006,59.0,0.625,488.0,1.0,1002.0999999999999,28.05,0,3536.535
25.970000000000006,59.0,0.625,486.75,1.0,1002.125,28.1,0,3536.98
26.220000000000006,59.125,0.625,484.25,1.0,1002.175,27.950000000000003,0,3537.2699999999995
26.470000000000006,59.25,0.625,482.5,1.0,1002.125,27.8,0,3537.5399999999995
26.6,59.25,0.625,480.0,1.0,1002.025,28.0,0,3537.7999999999993
26.660000000000004,59.5,0.625,477.75,1.0,1002.0,28.2,0,3538.0599999999995
26.65,59.375,0.625,476.25,1.0,1002.05,28.1,0,3538.3899999999994
26.71,59.375,0.625,474.875,1.0,1002.125,28.0,0,3538.56
26.65,59.375,0.625,473.5,1.0,1002.2,28.0,0,3538.74
26.78,59.625,0.625,471.0,1.0,1002.2750000000001,28.0,0,3538.93
26.78,59.625,0.625,470.5,1.0,1002.2,27.9,0,3539.11
26.71,59.75,0.625,469.5,1.0,1002.125,27.8,0,3539.4
26.71,59.875,0.625,468.25,1.0,1002.125,27.85,0,3539.7799999999997
26.78,60.0,0.625,466.75,1.0,1002.125,27.9,0,3540.15
26.85,60.125,0.625,464.75,1.0,1002.125,27.9,0,3540.5299999999997
26.770000000000003,60.0,0.625,463.25,1.0,1002.0999999999999,27.9,0,3540.91
26.790000000000003,60.0,0.625,461.75,1.0,1002.1499999999999,27.799999999999997,0,3541.2
26.78,59.875,0.625,456.0,1.0,1002.1499999999999,27.7,0,3541.5
26.78,60.0,0.625,456.75,1.0,1002.2,27.7,0,3541.79
26.770000000000003,60.0,0.0,456.0,1.0,1002.125,27.7,0,3542.1
26.770000000000003,60.125,0.0,455.25,1.0,1002.0749999999999,27.75,0,3542.4
26.78,59.875,0.0,455.0,1.0,1002.1,27.8,0,3542.66
26.770000000000003,60.0,0.0,454.5,1.0425,1002.125,27.85,0,3543.07
26.78,60.125,0.0,453.25,1.0,1002.125,27.9,0,3543.44
26.78,60.25,0.0,453.25,1.0,1002.05,27.9,0,3543.885
26.770000000000003,60.375,0.0,451.75,1.0,1002.1499999999999,27.9,0,3544.3300000000004
26.880000000000003,60.375,0.0,451.0,1.0,1002.25,27.85,0,3544.77
26.810000000000002,60.5,0.0,450.0,1.0,1002.2249999999999,27.8,0,3545.15
26.820000000000004,60.4375,0.0,449.5,1.0,1002.2249999999999,27.75,0,3545.61
26.76,60.375,0.0,449.0,1.0,1002.2750000000001,27.7,0,3545.79
26.770000000000003,60.375,0.0,448.0,1.0,1002.2,27.6,0,3546.0800000000004
26.78,60.375,0.0,447.0,1.0,1002.2249999999999,27.5,0,3546.34
26.75,60.5,0.0,446.0,1.0,1002.175,27.5,0,3546.6000000000004
26.770000000000003,60.375,0.0,445.5,1.035,1002.2249999999999,27.5,0,3546.86
26.78,60.5,0.0,444.75,1.035,1002.25,27.4,0,3547.13
26.78,60.5,0.0,444.25,1.035,1002.2249999999999,27.3,0,3547.4100000000003
26.78,60.625,0.0,443.5,1.0125,1002.125,27.200000000000003,0,3547.76
26.78,60.75,0.0,442.5,1.0325,1002.125,27.1,0,3548.1000000000004
26.770000000000003,60.75,0.0,441.75,1.055,1002.075,27.1,0,3548.4800000000005
26.78,60.75,0.0,440.0,1.085,1002.025,27.1,0,3548.973333333333
26.78,60.75,0.0,439.25,1.0875,1002.025,27.0,0,3549.2400000000002
26.770000000000003,60.875,0.0,438.25,1.105,1002.0,26.9,0,3549.6000000000004
26.78,60.875,0.0,437.25,1.0425,1001.9,27.0,0,3549.9400000000005
26.76,60.875,0.0,436.75,1.0775000000000001,1001.9,27.1,0,3550.2200000000003
26.78,61.0,0.0,435.75,1.0975,1001.8083333333334,27.1,0,3550.4833333333336
26.820000000000004,60.875,0.0,435.5,1.1225,1001.7666666666667,27.1,0,3550.7300000000005
26.78,60.875,0.0,434.75,1.125,1001.675,27.1,0,3550.9800000000005
26.76,61.0,0.0,434.5,1.1475,1001.675,27.1,0,3551.2500000000005
26.78,61.0,0.0,434.0,1.1425,1001.6499999999999,27.15,0,3551.4900000000002
26.770000000000003,61.0,0.0,433.75,1.165,1001.625,27.2,0,3551.76
26.85,60.875,0.0,433.5,1.165,1001.7,27.15,0,3552.0699999999997
26.839999999999996,61.0,0.0,432.75,1.18,1001.7249999999999,27.1,0,3552.43
26.76,60.875,0.0,432.5,1.21,1001.8,27.200000000000003,0,3552.76
26.839999999999996,60.875,0.0,430.75,1.2375,1001.75,27.3,0,3553.1200000000003
26.830000000000002,60.875,0.0,430.5,1.2675,1001.7750000000001,27.25,0,3553.4800000000005
26.839999999999996,60.875,0.0,430.5,1.245,1001.7249999999999,27.2,0,3553.84
26.889999999999997,61.0,0.0,429.5,1.2525,1001.675,27.2,0,3554.18
26.910000000000004,61.25,0.0,429.25,1.22,1001.6499999999999,27.2,0,3554.535
26.870000000000005,61.25,0.0,428.75,1.2,1001.6499999999999,27.299999999999997,0,3554.8900000000003
26.870000000000005,61.125,0.0,428.25,1.1800000000000002,1001.625,27.4,0,3555.1399999999994
26.839999999999996,61.25,0.0,428.25,1.175,1001.625,27.35,0,3555.3900000000003
26.810000000000002,61.25,0.0,427.0,1.1725,1001.7,27.3,0,3555.66
26.85,61.375,0.0,426.5,1.17,1001.75,27.3,0,3555.93
26.85,61.4375,0.0,426.125,1.155,1001.8375000000001,27.3,0,3556.18
26.85,61.375,0.0,425.0,1.1475,1001.8000000000001,27.25,0,3556.43
26.85,61.375,0.0,424.0,1.17,1001.825,27.2,0,3556.68
26.889999999999997,61.5,0.0,423.75,1.1425,1001.75,27.049999999999997,0,3556.9199999999996
26.910000000000004,61.625,0.0,423.75,1.1199999999999999,1001.625,26.9,0,3557.2699999999995
26.910000000000004,61.625,0.0,423.0,1.135,1001.7249999999999,26.85,0,3557.6099999999997
26.889999999999997,61.625,0.0,422.25,1.0975000000000001,1001.75,26.8,0,3558.0
26.9,61.625,0.0,421.5,1.0675,1001.7750000000001,26.8,0,3558.3799999999997
26.93,61.75,0.0,421.0,1.04,1001.85,26.8,0,3558.7599999999993
26.889999999999997,61.875,0.0,420.0,1.0225,1001.925,26.700000000000003,0,3559.1099999999997
26.919999999999998,61.75,0.0,418.75,1.0425,1001.875,26.6,0,3559.44
26.96,61.875,0.0,417.5,1.0175,1002.025,26.450000000000003,0,3559.68
26.93,62.0,0.0,416.75,1.01,1002.0749999999999,26.3,0,3559.91
26.97,62.0,0.0,416.5,1.0125,1002.1499999999999,26.200000000000003,0,3560.1499999999996
26.96,62.25,0.0,416.0,1.01,1002.2,26.1,0,3560.3799999999997
26.97,62.375,0.0,415.25,1.0125,1002.2,26.05,0,3560.64
26.97,62.5,0.0,415.0,1.01,1002.25,26.0,0,3560.8699999999994
26.97,62.75,0.0,414.5,1.01,1002.35,25.95,0,3561.12
26.97,63.0,0.0,414.25,1.01,1002.375,25.9,0,3561.46
26.96,63.0,0.0,413.75,1.01,1002.35,25.9,0,3561.8099999999995
26.96,63.0,0.0,413.25,1.01,1002.25,25.9,0,3562.17
26.96,63.125,0.0,412.25,1.0125,1002.2,25.95,0,3562.5599999999995
26.96,63.125,0.0,412.25,1.0125,1002.2,26.0,0,3562.9300000000003
26.96,63.125,0.0,412.25,1.0125,1002.3,25.95,0,3563.2699999999995
26.96,63.0,0.0,412.0,1.0125,1002.3,25.9,0,3563.6099999999997
26.96,62.875,0.0,411.5,1.01,1002.2750000000001,25.95,0,3563.9200000000005
26.96,62.875,0.0,411.25,1.0125,1002.325,26.0,0,3564.1699999999996
26.97,63.0,0.0,410.75,1.0125,1002.4,25.95,0,3564.4
26.96,63.0,0.0,410.25,1.0150000000000001,1002.45,25.9,0,3564.64
26.96,62.875,0.0,410.25,1.0150000000000001,1002.5749999999999,25.95,0,3564.85
26.96,62.875,0.0,410.0,1.0175,1002.625,26.0,0,3565.09
26.979999999999997,62.875,0.0,410.0,1.0175,1002.7,26.1,0,3565.3300000000004
27.02,62.875,0.0,409.5,1.0150000000000001,1002.7249999999999,26.2,0,3565.625
27.02,62.875,0.125,409.5,1.0175,1002.75,26.25,0,3565.92
27.080000000000002,62.875,0.0,409.5,1.02,1002.825,26.3,0,3566.2500000000005
27.080000000000002,63.0,0.0,409.25,1.0175,1002.7750000000001,26.200000000000003,0,3566.5899999999997
27.160000000000004,62.875,0.0,409.25,1.02,1002.7249999999999,26.1,0,3566.9500000000003
27.15,62.875,0.0,409.0,1.0225,1002.75,26.200000000000003,0,3567.32
27.15,62.875,0.0,409.0,1.0225,1002.85,26.3,0,3567.6800000000003
27.15,62.875,0.125,409.0,1.025,1002.85,26.200000000000003,0,3568.04
27.27,62.875,0.0,408.75,1.025,1002.925,26.1,0,3568.4700000000003
27.330000000000002,62.875,0.5,408.5,1.025,1002.925,26.200000000000003,0,3568.8900000000003
27.330000000000002,63.0,0.125,408.5,1.0274999999999999,1002.925,26.3,0,3569.2700000000004
27.390000000000004,63.0,0.125,408.75,1.0274999999999999,1002.925,26.200000000000003,0,3569.56
27.46,63.125,0.625,408.5,1.03,1002.875,26.1,0,3569.8700000000003
27.46,63.125,0.625,408.25,1.025,1002.925,26.15,0,3570.19
27.520000000000003,63.125,0.625,408.0,1.03,1002.95,26.2,0,3570.4800000000005
27.589999999999996,63.0,1.25,408.25,1.0325,1002.95,26.25,0,3570.8500000000004
27.529999999999994,63.0,0.625,409.0,1.0325000000000002,1003.025,26.3,0,3571.2200000000007
27.52,63.25,1.125,409.75,1.0274999999999999,1002.975,26.3,0,3571.6100000000006
27.620000000000005,63.125,1.125,410.5,1.0274999999999999,1002.925,26.3,0,3572.04
27.060000000000002,63.125,0.8125,411.75,1.0274999999999999,1002.925,26.35,0,3572.55
27.330000000000002,63.375,1.0,412.25,1.0225,1002.95,26.4,0,3573.44
27.390000000000004,63.375,1.125,413.5,1.0225,1003.0749999999999,26.6,0,3573.9500000000003
27.32,63.375,1.125,414.5,1.0225,1003.05,26.8,0,3574.46
27.45,63.1875,1.125,415.5,1.025,1003.0999999999999,27.15,0,3575.0200000000004
27.390000000000004,62.625,1.125,417.5,1.0225,1003.05,27.5,0,3575.5700000000006
27.35,63.0625,0.8125,419.625,1.0225,1002.9875,27.25,0,3576.05
27.5,63.0,0.75,421.0,1.02,1002.975,27.0,0,3576.48
27.390000000000004,62.875,0.75,422.5,1.0225,1002.95,27.0,0,3576.9200000000005
27.24,62.75,0.25,423.5,1.0175,1002.95,27.0,0,3577.5600000000004
27.21,62.5,0.25,424.0,1.02,1002.95,27.3,0,3578.3399999999997
27.090000000000003,62.0,0.25,424.75,1.02,1003.125,27.6,0,3579.24
26.950000000000006,61.375,0.25,426.125,1.02,1003.0124999999999,27.75,0,3580.4300000000003
26.51,60.375,0.25,427.25,1.1575,1003.0,27.9,0,3581.8199999999997
26.540000000000003,59.75,0.25,428.75,1.3250000000000002,1003.05,28.049999999999997,0,3583.2099999999996
26.400000000000006,59.125,0.625,430.25,1.405,1003.0749999999999,28.2,0,3584.649999999999
26.15,58.75,0.625,432.5,1.445,1002.975,27.65,0,3586.0499999999997
25.78,58.0625,0.75,435.5,1.42,1002.95,27.1,0,3587.3799999999997
25.57,57.5,1.25,438.0,1.3900000000000001,1003.0,27.55,0,3588.71
25.490000000000002,56.875,2.0,441.75,1.3725,1002.9,28.0,1,3590.17
25.320000000000004,56.375,1.875,445.5,1.3325,1002.9250000000001,27.95,1,3591.7699999999995
25.310000000000002,56.25,2.25,448.75,1.295,1002.95,27.9,1,3593.5399999999995
25.240000000000002,56.125,2.625,455.25,1.255,1002.875,28.15,1,3595.3899999999994
25.2,55.9375,2.625,464.375,1.2349999999999999,1002.925,28.4,1,3597.2699999999995
25.009999999999998,56.5,2.625,475.5,1.2275,1002.875,28.5,1,3598.79
24.909999999999997,56.875,2.625,494.0,1.2175,1002.8249999999999,28.6,1,3600.3399999999997
24.82,56.75,2.625,513.0,1.26,1002.85,28.450000000000003,1,3601.76
24.639999999999997,56.5625,2.5,536.25,1.2875,1002.85,28.3,1,3603.3199999999997
24.39,56.5,2.375,563.75,1.405,1002.85,28.35,1,3604.9199999999996
24.76,56.75,2.0,579.0,1.5274999999999999,1002.875,28.4,1,3606.36
24.509999999999998,57.0625,2.0,588.625,1.535,1002.85,28.25,1,3607.58
24.45,57.0,2.0,590.25,1.5675,1002.875,28.1,1,3608.7099999999996
24.39,57.0,2.0,595.0,1.53,1003.0,28.200000000000003,1,3610.06
24.39,57.25,2.0,592.0,1.5724999999999998,1003.0,28.3,1,3611.5099999999998
24.33,56.75,1.5,590.5,1.52,1002.975,28.1,1,3612.96
24.32,56.75,1.75,589.5,1.5425,1002.975,27.9,1,3614.41
24.270000000000003,56.5,1.75,589.75,1.54,1003.05,28.049999999999997,1,3615.58
24.330000000000002,56.125,1.75,589.5,1.5350000000000001,1003.05,28.2,1,3616.7699999999995
24.2,56.0,1.75,587.75,1.445,1003.0749999999999,28.4,1,3617.8899999999994
24.27,56.0,1.875,586.5,1.3625,1003.05,28.6,1,3618.7899999999995
24.389999999999997,56.0,1.875,585.0,1.2275,1003.025,29.0,1,3619.54
24.31,56.0,1.875,584.25,1.2025,1003.025,29.4,1,3620.3099999999995
24.509999999999998,56.0,1.875,583.75,1.1925,1003.05,29.45,1,3621.02
24.44,55.875,1.875,583.25,1.27,1003.0,29.5,1,3621.78
24.51,56.25,1.875,583.0,1.225,1003.075,29.45,1,3622.5099999999998
24.51,56.625,1.875,582.75,1.2325,1003.025,29.4,1,3623.29
24.520000000000003,56.875,1.875,582.5,1.23,1003.025,29.5,1,3624.26
24.580000000000002,57.125,1.875,582.0,1.215,1003.05,29.6,1,3625.2300000000005
24.580000000000002,57.0,2.25,580.75,1.21,1003.0,29.3,1,3626.25
24.640000000000004,57.0,2.25,579.25,1.19,1002.95,29.0,1,3627.37
24.570000000000004,56.875,2.125,575.75,1.155,1002.975,29.1,1,3628.55
24.45,56.5,2.25,572.75,1.1075,1002.9,29.2,1,3629.7500000000005
24.95,56.5,2.25,568.75,1.025,1002.925,29.549999999999997,1,3631.01
25.189999999999998,56.625,2.25,565.75,1.0,1002.925,29.9,1,3631.99
25.419999999999998,57.125,2.25,564.0,1.0,1002.875,30.049999999999997,1,3632.8900000000003
25.46,57.0,2.25,563.5,1.0,1002.825,30.2,1,3633.8000000000006
25.599999999999998,56.875,2.25,563.5,1.0,1002.8249999999999,29.9,1,3634.72
25.74,56.625,1.75,562.875,1.0,1002.8625000000001,29.6,1,3635.7499999999995
25.82,56.625,1.125,561.25,1.0,1002.9,29.75,1,3636.8999999999996
25.919999999999998,56.5,0.5,559.0,1.0,1002.8249999999999,29.9,1,3638.0600000000004
25.79,57.0,0.0,554.5,1.0,1002.875,29.549999999999997,1,3639.3
25.79,57.125,0.0,549.75,1.0,1002.975,29.2,1,3640.58
25.930000000000007,57.25,0.0,546.75,1.0,1002.825,29.5,1,3641.58
26.040000000000003,57.625,0.0,543.75,1.0,1002.85,29.8,1,3642.3100000000004
25.980000000000008,57.625,0.0,542.75,1.0,1002.75,30.1,1,3643.04
25.840000000000003,57.625,0.0,541.625,1.0,1002.7375,30.4,1,3643.725
26.050000000000004,57.75,0.0,543.25,1.0,1002.675,29.85,1,3644.41
26.170000000000005,57.875,0.0,544.0,1.0,1002.625,29.3,1,3645.03
26.170000000000005,58.0,0.0,544.5,1.0,1002.55,29.700000000000003,1,3645.69
26.170000000000005,57.875,0.0,544.5,1.0,1002.525,30.1,1,3646.3500000000004
26.290000000000003,57.875,0.0,545.0,1.0,1002.5,29.75,1,3646.99
26.28,58.0,0.0,545.75,1.0,1002.525,29.4,1,3647.65
26.35,57.875,0.0,546.75,1.0,1002.475,29.6,1,3648.31
26.340000000000003,58.0,0.25,548.25,1.0,1002.375,29.8,1,3648.9700000000003
26.35,58.75,1.5,550.25,1.0,1002.35,29.35,1,3649.66
26.440000000000005,59.5,2.875,552.25,1.0,1002.3000000000001,28.9,1,3650.59
26.340000000000003,59.375,2.875,552.75,1.0,1002.0999999999999,29.049999999999997,1,3651.6299999999997
26.55,59.0,2.875,554.25,1.0,1002.05,29.2,1,3652.7699999999995
26.790000000000003,59.25,2.875,555.75,1.0,1002.025,29.65,1,3654.1199999999994
26.660000000000004,59.5,2.875,565.25,1.0,1001.9,30.1,1,3655.35
26.669999999999998,59.375,2.875,585.75,1.0,1001.825,29.700000000000003,1,3656.7099999999996
26.290000000000003,59.125,2.875,606.25,1.0,1001.8000000000001,29.3,1,3658.249999999999
26.22,59.125,2.875,611.75,1.0,1001.7,29.25,1,3659.73
26.22,59.0,2.875,624.5,1.0,1001.5999999999999,29.2,1,3661.12
26.22,59.125,2.875,628.25,1.0,1001.45,29.5,1,3662.4699999999993
25.890000000000004,58.625,2.875,638.0,1.0,1001.4250000000001,29.8,1,3663.7649999999994
25.9,58.5,2.875,645.75,1.0,1001.4,29.65,1,3665.0599999999995
25.98,57.875,2.875,658.5,1.0,1001.3125,29.5,1,3666.2699999999995
25.9,57.875,2.875,664.25,1.0,1001.3000000000001,29.4,1,3667.58
26.1,58.0,2.875,672.5,1.0,1001.2750000000001,29.3,1,3668.989999999999
26.159999999999997,58.625,2.875,675.75,1.0,1001.1500000000001,29.200000000000003,1,3670.13
26.359999999999996,58.5,2.875,677.75,1.0,1001.0999999999999,29.1,1,3671.22
25.660000000000004,58.0,2.5,682.25,1.0,1001.2750000000001,29.5,1,3672.5099999999998
26.390000000000004,57.125,2.4375,685.25,1.0,1001.35,29.9,1,3673.43
26.65,56.5,2.375,687.5,1.0,1001.4,29.6,1,3674.35
26.870000000000005,56.625,2.875,694.75,1.0,1001.425,29.3,1,3675.0099999999993
26.940000000000005,56.625,2.875,701.5,1.0,1001.5,29.25,1,3675.7899999999995
27.080000000000005,56.75,2.375,706.25,1.0,1001.475,29.2,1,3676.5699999999997
27.330000000000002,57.625,1.75,708.0,1.0,1001.45,29.0,1,3677.305
27.370000000000005,57.5,1.75,699.25,1.0,1001.35,28.8,1,3678.04
27.090000000000003,57.5,1.75,680.75,1.0,1001.425,28.950000000000003,1,3678.7699999999995
27.310000000000002,58.0,1.75,652.75,1.0,1001.475,29.1,1,3679.5199999999995
27.380000000000003,58.375,1.75,640.0,1.0,1001.55,29.0,1,3680.2799999999993
27.440000000000005,58.375,1.75,618.75,1.0,1001.5999999999999,28.9,1,3681.13
26.73,58.875,1.75,605.0,1.0,1001.625,28.9,1,3682.0499999999997
26.630000000000003,58.75,1.75,587.5,1.0,1001.575,28.9,1,3683.4199999999996
26.610000000000003,59.0,1.75,574.5,1.0,1001.625,28.85,1,3684.5649999999996
26.380000000000003,58.875,1.75,562.5,1.0,1001.5999999999999,28.8,1,3685.71
26.040000000000003,58.75,1.75,554.75,1.0,1001.375,29.0,1,3687.0000000000005
25.97,58.125,2.25,549.0,1.0,1001.3000000000001,29.2,1,3688.4700000000003
25.98,58.0,2.25,546.5,1.0,1001.3000000000001,29.0,1,3690.0299999999997
26.100000000000005,58.0625,2.25,543.75,1.0,1001.3000000000001,28.8,1,3691.59
26.100000000000005,57.875,2.25,543.5,1.0,1001.3000000000001,28.700000000000003,1,3692.9
25.85,58.25,2.25,544.75,1.0,1001.25,28.6,1,3694.1600000000003
25.33,58.125,2.25,543.75,1.0,1001.125,28.65,1,3695.46
25.1,58.125,2.25,542.5,1.0,1001.05,28.7,1,3696.7300000000005
25.02,58.3125,2.25,541.375,1.0,1000.9625000000001,28.75,1,3697.9833333333336
24.77,58.625,2.25,539.0,1.0,1000.95,28.8,1,3699.201666666667
24.380000000000003,58.125,2.25,535.75,1.0150000000000001,1000.9,29.05,1,3700.42
24.32,57.875,2.25,530.75,1.06,1000.85,29.3,1,3701.65
24.2,57.875,2.25,525.0,1.0,1000.925,29.15,1,3702.5950000000003
24.270000000000003,58.25,2.25,518.25,1.0,1000.85,29.0,1,3703.5475
24.460000000000004,57.875,2.25,512.75,1.0,1001.0,28.7,1,3704.5
24.590000000000003,57.625,2.25,507.5,1.0,1001.0,28.4,1,3705.49
24.480000000000004,57.75,2.25,503.25,1.0,1001.0,28.4,1,3706.5099999999998
24.390000000000004,57.75,2.875,498.0,1.0,1000.925,28.4,1,3707.47
24.32,57.625,2.25,495.25,1.0,1000.975,28.35,1,3708.4700000000003
24.2,57.625,1.75,491.25,1.0,1000.975,28.3,0,3709.49
24.14,58.0,1.75,487.75,1.0,1000.9,28.25,0,3710.6799999999994
