temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
27.616666666666664,78.0,0.0,423.75,1.1925000000000001,1000.475,26.25,0,10905.36
27.616666666666664,77.875,0.0,423.5,1.195,1000.45,26.3,0,10905.362000000001
27.616666666666664,77.625,0.0,423.75,1.2,1000.375,26.200000000000003,0,10905.364000000001
27.616666666666664,77.75,0.0,423.5,1.2025000000000001,1000.475,26.1,0,10905.366
27.616666666666664,77.625,0.0,423.5,1.1975,1000.5,25.950000000000003,0,10905.368
27.63888888888889,77.75,0.0,422.5,1.2025,1000.5,25.8,0,10905.37
27.688888888888886,77.75,0.0,422.5,1.205,1000.45,25.75,0,10905.375
27.7,77.875,0.0,422.5,1.205,1000.45,25.7,0,10905.38
27.688888888888886,77.75,0.0,422.25,1.205,1000.45,25.85,0,10905.38
27.688888888888886,77.75,0.0,422.25,1.205,1000.425,26.0,0,10905.38
27.65555555555555,77.75,0.0,422.25,1.2075,1000.45,25.95,0,10905.38
27.65555555555555,77.75,0.0,422.25,1.2125,1000.45,25.9,0,10905.384999999998
27.644444444444442,77.75,0.0,422.25,1.2149999999999999,1000.45,26.0,0,10905.39
27.688888888888886,77.75,0.0,422.5,1.2125,1000.4000000000001,26.1,0,10905.39
27.688888888888886,77.75,0.0,422.75,1.2149999999999999,1000.4749999999999,25.9,0,10905.39
27.688888888888886,77.875,0.0,422.5,1.2149999999999999,1000.5,25.7,0,10905.39
27.688888888888886,77.875,0.0,422.75,1.2200000000000002,1000.575,25.799999999999997,0,10905.4
27.688888888888883,78.125,0.0,422.5,1.2225000000000001,1000.575,25.9,0,10905.4
27.722222222222218,77.875,0.0,422.75,1.2200000000000002,1000.625,25.799999999999997,0,10905.4
27.722222222222218,77.875,0.0,423.0,1.2225000000000001,1000.625,25.7,0,10905.403333333334
27.722222222222218,77.875,0.0,423.25,1.2200000000000002,1000.5999999999999,25.65,0,10905.406666666666
27.67222222222222,78.0,0.0,423.5,1.2175000000000002,1000.675,25.6,0,10905.41
27.67222222222222,78.0,0.0,423.25,1.2149999999999999,1000.6999999999999,25.6,0,10905.56
27.688888888888886,77.75,0.0,423.0,1.21,1000.675,25.6,0,10905.71
27.688888888888886,77.75,0.0,423.25,1.2125,1000.6999999999999,25.6,0,10905.71
27.688888888888886,77.625,0.0,424.0,1.21,1000.7749999999999,25.6,0,10905.72
27.67222222222222,77.625,0.125,424.0,1.205,1000.8,25.55,0,10905.72
27.677777777777777,77.625,0.125,424.25,1.2025,1000.8499999999999,25.5,0,10905.72
27.65555555555555,77.625,0.125,423.75,1.1975,1000.8499999999999,25.5,0,10905.72
27.694444444444443,77.625,0.125,424.25,1.2,1000.9000000000001,25.5,0,10905.724999999999
27.727777777777778,77.625,0.125,424.0,1.2,1000.975,25.55,0,10905.73
27.67222222222222,77.625,0.25,424.0,1.1925,1001.0,25.6,0,10905.83
27.694444444444443,77.625,0.375,424.0,1.1925,1001.0999999999999,25.6,0,10905.93
27.677777777777777,77.5,0.5,424.75,1.195,1001.0999999999999,25.6,0,10906.03
27.694444444444443,77.625,0.625,424.5,1.1975,1001.025,25.75,0,10906.03
27.7,77.625,0.625,424.75,1.1975,1000.975,25.9,0,10906.04
27.233333333333334,77.5,0.625,424.75,1.195,1001.025,26.049999999999997,0,10906.050000000001
27.266666666666666,77.5,0.625,424.25,1.195,1001.0,26.2,0,10906.050000000001
27.427777777777777,77.5,0.625,424.25,1.1975,1001.05,26.4,0,10906.050000000001
27.444444444444443,77.375,0.625,424.5,1.1925,1001.05,26.6,0,10906.053333333333
27.494444444444444,77.375,0.625,424.5,1.19,1001.05,27.200000000000003,0,10906.056666666667
27.511111111111106,77.375,0.625,424.5,1.19,1001.0749999999999,27.8,0,10906.06
27.566666666666666,77.375,0.625,424.75,1.185,1001.0999999999999,28.25,0,10906.06
27.633333333333333,77.375,0.75,424.75,1.1824999999999999,1001.15,28.7,0,10906.06
27.72222222222222,77.375,0.75,424.75,1.185,1001.15,28.7,0,10906.07
27.79444444444444,77.25,1.25,425.0,1.1825,1001.175,28.7,0,10906.07
27.79444444444444,77.25,1.25,425.0,1.1824999999999999,1001.1999999999999,28.4,0,10906.07
27.87222222222222,77.25,1.25,425.25,1.18,1001.25,28.1,0,10906.07
27.727777777777774,77.25,1.25,425.25,1.18,1001.2,27.950000000000003,0,10906.08
27.37222222222222,77.375,1.5,425.75,1.1825,1001.1750000000001,27.8,0,10906.119999999999
27.005555555555553,76.875,1.625,425.75,1.1825,1001.0999999999999,28.05,0,10906.16
26.788888888888888,76.125,1.625,426.0,1.1725,1001.1249999999999,28.3,0,10906.845
26.111111111111107,75.5,1.625,425.75,1.1724999999999999,1001.0999999999999,28.25,0,10907.529999999999
25.72222222222222,74.5,1.625,426.5,1.1575,1001.1249999999999,28.2,0,10908.21
25.26111111111111,73.125,1.625,427.0,1.1475,1001.0999999999999,28.95,0,10909.779999999999
24.544444444444448,71.5,1.5,427.25,1.1275,1001.1249999999999,29.7,0,10911.205
24.055555555555557,70.75,2.25,427.75,1.185,1001.0999999999999,30.1,0,10912.630000000001
23.750000000000004,69.875,2.25,429.25,1.28,1001.1249999999999,30.5,0,10914.519999999999
23.36111111111111,69.5,2.25,430.5,1.4475,1001.05,29.55,0,10916.42
23.28333333333333,69.0,2.25,431.0,1.49,1001.0999999999999,28.6,0,10918.009999999998
23.461111111111116,69.0,2.25,431.75,1.5199999999999998,1001.05,28.65,0,10919.31
23.350000000000005,68.875,2.625,432.75,1.5725,1001.025,28.7,0,10921.21
22.950000000000003,68.875,3.375,434.5,1.595,1001.025,29.0,1,10922.82
22.150000000000002,67.375,3.375,438.25,1.4699999999999998,1001.025,29.3,1,10924.605
21.483333333333334,66.5,3.375,442.5,1.385,1001.05,29.25,1,10926.39
21.222222222222225,65.875,3.375,447.0,1.4525000000000001,1001.025,29.2,1,10928.33
20.900000000000002,65.375,3.375,450.0,1.5025000000000002,1001.1249999999999,29.1,1,10929.97
20.90555555555556,65.5,3.375,456.5,1.5074999999999998,1001.15,29.0,1,10931.91
21.077777777777776,64.875,3.375,460.5,1.3924999999999998,1001.1249999999999,29.7,1,10933.55
20.972222222222225,64.375,3.375,466.5,1.4525000000000001,1001.0999999999999,30.4,1,10935.5
21.044444444444448,64.5,3.375,471.0,1.45,1001.0999999999999,29.95,1,10937.74
21.183333333333337,64.625,3.375,476.0,1.3575,1001.0749999999999,29.5,1,10939.08
21.155555555555555,64.25,3.375,480.25,1.2275,1001.0999999999999,29.9,1,10941.02
21.116666666666667,63.875,3.375,483.5,1.1875,1001.025,30.3,1,10942.96
21.11111111111111,63.625,3.375,485.25,1.1575,1001.05,30.200000000000003,1,10944.890000000001
21.111111111111114,63.375,3.375,487.75,1.13,1001.05,30.1,1,10946.53
21.272222222222226,63.125,3.375,489.0,1.145,1001.025,30.3,1,10948.779999999999
21.43888888888889,63.125,3.375,490.5,1.185,1000.975,30.5,1,10950.100000000002
21.244444444444447,63.25,3.375,492.0,1.1099999999999999,1000.975,30.35,1,10951.720000000001
21.3,63.125,3.375,495.0,1.0150000000000001,1000.875,30.2,1,10953.650000000001
21.32777777777778,62.875,3.375,496.5,1.0,1000.8499999999999,30.25,1,10955.330833333335
21.3,62.25,3.375,497.5,1.105,1000.7,30.3,1,10957.011666666667
21.294444444444444,62.125,3.375,498.25,1.1,1000.55,30.6,1,10958.692500000001
21.261111111111113,61.875,3.375,499.25,1.0525,1000.4250000000001,30.9,1,10960.373333333335
21.250000000000004,62.0,3.375,500.5,1.0,1000.45,30.799999999999997,1,10962.054166666667
21.43888888888889,62.125,3.375,500.25,1.0,1000.4250000000001,30.7,1,10963.735
21.522222222222226,62.0,3.375,499.25,1.0,1000.4000000000001,30.45,1,10965.415833333334
21.555555555555557,62.25,3.375,498.75,1.0,1000.3499999999999,30.2,1,10967.096666666666
21.772222222222222,62.25,3.375,498.0,1.0,1000.325,30.5,1,10968.7775
21.933333333333334,61.875,3.375,497.75,1.0,1000.25,30.8,1,10970.458333333334
22.155555555555555,62.125,3.375,497.75,1.0,1000.1249999999999,30.8,1,10972.139166666666
22.2,61.75,3.375,498.25,1.0,1000.1249999999999,30.8,1,10973.82
22.266666666666666,61.625,3.375,498.25,1.0,1000.1249999999999,31.1,1,10975.71
22.344444444444445,61.5,3.375,499.25,1.0,1000.0999999999999,31.4,1,10977.295
22.383333333333333,61.75,3.375,500.25,1.0,1000.15,31.5,1,10978.880000000001
22.644444444444446,61.625,3.375,500.5,1.0,1000.125,31.6,1,10980.16
22.600000000000005,61.75,3.375,500.0,1.0,1000.025,31.5,1,10981.439999999999
22.672222222222228,62.5,3.375,501.25,1.0,1000.025,31.4,1,10982.875
22.77777777777778,62.375,3.375,501.0,1.0,999.975,31.7,1,10984.31
23.11111111111111,62.75,3.375,501.25,1.0,999.975,32.0,1,10985.744999999999
22.772222222222222,62.375,3.375,501.375,1.0,999.9625,32.4,1,10987.18
22.622222222222224,61.75,3.375,500.25,1.0,999.9250000000001,32.8,1,10988.77
22.44444444444445,61.25,3.375,498.75,1.0,999.8499999999999,33.849999999999994,1,10990.53
21.92777777777778,61.125,3.375,496.0,1.0,999.825,34.9,1,10992.29
21.802777777777784,60.875,3.375,493.25,1.0,999.75,33.8,1,10994.18
21.972222222222225,60.625,2.75,489.75,1.0,999.75,32.7,1,10996.07
22.37777777777778,61.625,2.75,485.75,1.0,999.5999999999999,32.3,1,10997.960000000001
22.70555555555556,62.25,2.625,481.5,1.0,999.55,31.9,1,10999.85
22.744444444444447,62.625,2.0,478.5,1.0,999.475,32.5,1,11001.74
22.488888888888894,62.625,1.5,473.5,1.0,999.4250000000001,33.1,1,11003.630000000001
22.18888888888889,62.125,1.375,472.5,1.0,999.3499999999999,32.6,1,11005.52
22.250000000000007,62.375,1.375,470.625,1.0,999.2874999999999,32.1,1,11007.41
22.044444444444444,62.625,1.375,469.0,1.0,999.25,32.05,1,11009.064
21.983333333333334,62.75,1.25,466.5,1.0,999.1750000000001,32.0,1,11010.718
21.994444444444454,63.125,1.25,464.75,1.0,999.1249999999999,32.35,1,11012.372
21.855555555555558,62.5,1.25,463.0,1.0,999.0749999999999,32.7,1,11014.026
21.977777777777778,62.5,1.25,462.0,1.0,998.95,32.75,1,11015.68
21.91666666666667,61.625,2.625,462.25,1.0,998.9250000000001,32.8,1,11016.97
21.66111111111111,60.875,3.375,462.75,1.0,998.825,33.849999999999994,1,11018.559999999998
21.683333333333337,60.125,3.375,465.0,1.0,998.8499999999999,34.9,1,11020.46
21.538888888888888,59.75,3.375,469.5,1.0,998.7750000000001,34.4,1,11021.91
21.538888888888888,59.25,3.375,478.0,1.02,998.65,33.9,1,11023.359999999999
21.683333333333334,59.375,3.375,485.0,1.1125,998.6249999999999,33.9,1,11024.8825
21.461111111111112,59.5,3.375,495.25,1.2075,998.5749999999999,33.9,1,11026.404999999999
21.605555555555558,59.25,3.375,504.25,1.1575000000000002,998.45,35.3,1,11027.9275
21.54444444444444,59.875,3.375,513.25,1.3250000000000002,998.375,36.7,1,11029.45
21.594444444444445,59.625,3.375,519.5,1.1824999999999999,998.3499999999999,36.45,1,11031.2
21.072222222222223,59.375,3.375,525.25,1.1875,998.25,36.2,1,11032.95
21.005555555555553,59.375,3.375,531.0,1.1375,998.2249999999999,35.5,1,11034.715
20.866666666666664,59.875,3.375,532.75,1.0075,998.15,34.8,1,11036.480000000001
20.88888888888889,59.5,3.25,534.25,1.0,998.1750000000001,34.2,1,11038.245
20.66111111111111,59.125,3.25,534.25,1.01,998.15,33.6,1,11040.01
20.355555555555554,58.75,3.375,533.75,1.0,998.0749999999999,34.6,1,11041.775000000001
20.238888888888887,58.625,3.375,535.0,1.095,998.1,35.6,1,11043.54
20.177777777777777,58.25,3.375,535.5,1.1075,998.05,35.900000000000006,1,11044.91
20.044444444444448,58.125,3.375,536.5,1.0975,998.0,36.2,1,11046.28
20.083333333333332,57.625,3.375,538.0,1.0,997.975,35.25,1,11047.65
20.172222222222224,57.5,3.375,540.0,1.0,997.875,34.3,1,11049.02
20.06666666666667,58.0,3.375,540.25,1.0,997.825,33.8,1,11050.39
20.122222222222224,58.25,3.375,539.75,1.0,997.7749999999999,33.3,1,11051.76
20.149999999999995,58.375,3.375,538.25,1.0,997.7249999999999,33.4,1,11053.13
20.34444444444445,58.625,3.375,539.5,1.0,997.7249999999999,33.5,1,11054.467142857142
20.25,58.5,3.375,543.25,1.0,997.6999999999999,33.85,1,11055.804285714285
20.177777777777777,57.875,3.375,545.5,1.0,997.6750000000001,34.2,1,11057.141428571427
20.227777777777778,58.0,3.25,548.25,1.0,997.6249999999999,33.6,1,11058.478571428572
20.349999999999998,57.875,3.25,550.25,1.0,997.6249999999999,33.0,1,11059.815714285714
20.427777777777777,58.0,3.375,553.5,1.0,997.5999999999999,33.6,1,11061.152857142857
20.383333333333333,58.125,3.375,554.75,1.0,997.525,34.2,1,11062.49
20.46111111111111,58.25,3.25,555.0,1.0,997.4250000000001,33.5,1,11063.630000000001
20.655555555555555,58.375,3.375,554.75,1.0,997.4250000000001,32.8,1,11064.77
20.644444444444446,58.125,3.25,554.75,1.0,997.45,33.0,1,11066.062
20.62222222222222,58.0,3.375,555.75,1.0,997.3499999999999,33.2,1,11067.354
20.616666666666667,57.75,3.375,553.25,1.0,997.3,33.1,1,11068.646
20.58888888888889,57.625,3.25,552.25,1.0,997.2749999999999,33.0,1,11069.938
20.46111111111111,57.5,3.25,551.0,1.0,997.2749999999999,32.9,1,11071.23
20.494444444444447,57.375,3.25,548.5,1.0,997.1750000000001,32.8,1,11072.509999999998
20.76111111111111,57.5625,3.25,547.875,1.0,997.15,33.05,1,11073.800000000001
20.844444444444445,57.625,3.25,547.25,1.0,997.15,33.3,1,11075.68
20.983333333333334,57.875,3.25,546.5,1.0,997.1249999999999,33.0,1,11076.9525
21.016666666666666,58.125,3.25,544.75,1.0,997.1249999999999,32.7,1,11078.225
20.816666666666666,58.0,3.25,544.25,1.0,997.0999999999999,32.8,1,11079.497500000001
21.25,58.0,3.25,543.75,1.0,997.0999999999999,32.9,1,11080.77
21.72222222222222,57.75,3.25,542.5,1.0,997.0749999999999,33.25,1,11082.035
21.96666666666667,57.5,3.25,540.25,1.0,997.025,33.6,1,11083.300000000001
22.11111111111111,57.75,3.25,540.75,1.0,997.0,33.45,1,11084.57
22.28888888888889,57.875,3.25,539.0,1.0,997.025,33.3,1,11085.84
22.458333333333336,58.25,3.25,537.75,1.0,997.0999999999999,33.2,1,11087.006666666666
22.183333333333334,58.375,3.25,535.5,1.0,997.05,33.1,1,11088.173333333334
22.394444444444442,60.0,3.25,533.25,1.0,997.0999999999999,32.35,1,11089.34
22.572222222222223,60.625,3.25,530.75,1.0,997.0999999999999,31.6,1,11090.61
22.46666666666667,60.5,3.125,528.0,1.0,997.1249999999999,31.75,0,11091.803333333333
22.46666666666667,60.375,3.125,526.5,1.0,997.175,31.9,0,11092.996666666668
22.638888888888893,61.125,3.125,525.25,1.0,997.225,31.45,0,11094.19
23.11111111111111,61.625,3.125,524.25,1.0,997.3,31.0,0,11095.383333333333
23.494444444444444,62.375,2.625,521.0,1.0,997.375,30.95,0,11096.576666666668
23.705555555555556,63.75,2.375,514.75,1.0,997.45,30.9,0,11097.77
23.77777777777778,63.75,2.25,511.5,1.0,997.45,30.85,0,11098.893333333333
23.82777777777778,63.875,2.75,506.25,1.0,997.475,30.8,0,11100.016666666666
23.766666666666666,63.8125,3.0,503.75,1.0,997.525,31.05,0,11101.14
23.705555555555556,63.0,3.0,502.0,1.0,997.5749999999999,31.3,0,11102.488
23.416666666666668,62.5,3.0,500.0,1.0,997.525,31.15,0,11103.836
23.63888888888889,62.75,3.0,498.0,1.0,997.55,31.0,0,11105.184
23.550000000000004,62.5,3.0,496.75,1.0,997.575,30.9,0,11106.532
24.333333333333336,62.0,3.0,494.25,1.0,997.675,30.8,0,11107.88
24.777777777777782,63.625,3.0,492.75,1.0,997.8,30.9,0,11109.085
25.17777777777778,65.125,3.0,489.25,1.0,997.8,31.0,0,11110.29
25.42222222222222,66.0,2.25,486.75,1.0,997.9000000000001,30.4,0,11111.59
25.46111111111111,66.5,2.5,483.5,1.0,997.975,29.8,0,11112.890000000001
25.605555555555558,67.125,2.5,481.75,1.0,998.075,29.75,0,11114.19
25.794444444444444,67.25,2.0,479.75,1.0,998.175,29.7,0,11114.645
25.56666666666667,67.25,1.875,478.75,1.0,998.1999999999999,29.95,0,11115.099999999999
25.399999999999995,66.875,1.875,478.5,1.0,998.25,30.2,0,11115.113333333333
25.005555555555553,66.375,2.0,477.75,1.0,998.25,29.799999999999997,0,11115.126666666665
24.449999999999996,66.0,1.875,478.0,1.0,998.2750000000001,29.4,0,11115.14
24.15,65.375,2.0,477.5,1.0,998.375,29.45,0,11115.154999999999
24.066666666666666,65.125,2.0,477.0,1.0,998.375,29.5,0,11115.169999999998
23.85,64.5,2.0,477.0,1.0,998.5,29.15,0,11115.185
23.86111111111111,63.875,1.875,477.0,1.0,998.525,28.8,0,11115.199999999999
23.78333333333334,63.25,2.0,477.0,1.0,998.55,28.65,0,11115.214999999998
23.711111111111116,62.375,2.0,476.75,1.0,998.5,28.5,0,11115.23
23.711111111111116,61.875,2.0,476.5,1.0,998.5500000000001,29.35,0,11115.244999999999
23.711111111111116,61.0,2.0,476.75,1.0,998.5999999999999,30.2,0,11115.259999999998
23.711111111111116,60.75,2.0,476.5,1.05,998.6999999999999,29.85,0,11115.57
23.994444444444447,60.875,2.0,475.25,1.2125,998.7749999999999,29.5,0,11115.59
23.861111111111114,61.25,2.0,473.75,1.2650000000000001,998.75,28.85,0,11115.605
23.933333333333334,62.0,2.0,472.5,1.24,998.7249999999999,28.2,0,11115.619999999999
24.183333333333337,61.625,1.875,471.75,1.195,998.7750000000001,28.1,0,11115.635
24.216666666666672,61.875,1.625,471.0,1.1975,998.8,28.0,0,11115.65
24.350000000000005,62.0,1.5,469.75,1.1625,998.825,28.7,0,11115.66
24.433333333333334,62.125,1.5,467.75,1.13,998.9000000000001,29.4,0,11115.68
24.60555555555556,62.375,1.5,466.25,1.1775,999.0,29.1,0,11115.699999999999
24.638888888888893,62.75,1.5,463.5,1.16,999.0999999999999,28.8,0,11115.72
24.92222222222223,63.5,1.25,462.5,1.2125,999.0999999999999,28.3,0,11115.74
24.900000000000002,63.875,0.75,460.0,1.1125,999.125,27.8,0,11115.759999999998
24.761111111111113,63.75,0.75,459.25,1.1825,999.175,27.85,0,11115.779999999999
24.833333333333336,63.5,0.75,457.25,1.2275,999.225,27.9,0,11115.79
24.76666666666667,63.375,0.75,455.75,1.2625,999.3499999999999,28.85,0,11115.810000000001
24.988888888888894,63.5,0.75,453.75,1.3199999999999998,999.525,29.8,0,11115.82
24.933333333333334,63.5,0.75,452.75,1.355,999.575,28.9,0,11115.83
25.583333333333336,63.75,0.0,451.75,1.355,999.55,28.0,0,11115.84
25.944444444444443,65.625,0.0,450.0,1.3,999.5999999999999,27.85,0,11115.84
26.03333333333334,66.625,0.0,447.75,1.15,999.6750000000001,27.7,0,11115.84
26.122222222222224,67.625,0.0,445.25,1.0525,999.6999999999999,28.1,0,11115.84
26.32777777777778,67.75,0.0,442.5,1.0150000000000001,999.75,28.5,0,11115.845000000001
26.33888888888889,68.0,0.0,441.25,1.0175,999.7750000000001,28.65,0,11115.85
26.41111111111111,68.25,0.0,439.25,1.02,999.7750000000001,28.8,0,11115.85
26.544444444444444,68.5,0.0,437.75,1.0225,999.7750000000001,28.65,0,11115.853333333334
26.66666666666667,69.0,0.0,436.0,1.025,999.8,28.5,0,11115.856666666667
26.683333333333334,69.5,0.0,434.75,1.0275,999.8,28.0,0,11115.86
26.788888888888888,70.0,0.0,433.5,1.0325,999.825,27.5,0,11115.861428571428
26.822222222222226,70.375,0.0,432.25,1.0375,999.8,27.4,0,11115.862857142858
26.961111111111112,70.625,0.0,431.25,1.04,999.8,27.3,0,11115.864285714286
26.961111111111112,71.125,0.0,430.75,1.0425,999.75,27.200000000000003,0,11115.865714285714
26.961111111111116,71.25,0.0,429.0,1.045,999.6999999999999,27.1,0,11115.867142857142
27.03888888888889,71.625,0.0,428.25,1.0474999999999999,999.6249999999999,27.3,0,11115.868571428571
27.03888888888889,71.75,0.0,427.75,1.0550000000000002,999.5749999999999,27.5,0,11115.869999999999
27.20555555555556,71.5,0.0,426.75,1.06,999.5,27.55,0,11115.869999999999
27.188888888888894,71.875,0.0,425.5,1.0625,999.5,27.6,0,11115.880000000001
27.188888888888894,72.125,0.0,425.0,1.0699999999999998,999.5,27.55,0,11115.956250000001
27.222222222222225,72.125,0.0,424.25,1.0725,999.45,27.5,0,11116.032500000001
27.288888888888888,72.125,0.0,422.75,1.0775000000000001,999.4000000000001,27.35,0,11116.108750000001
27.288888888888888,72.375,0.0,422.0,1.0825,999.3499999999999,27.2,0,11116.185000000001
27.305555555555557,72.5,0.0,421.75,1.0925,999.25,27.35,0,11116.261250000001
27.33888888888889,72.875,0.0,421.25,1.0975000000000001,999.15,27.5,0,11116.337500000001
27.37222222222222,73.0,0.0,420.75,1.1,999.0999999999999,27.5,0,11116.413750000002
27.394444444444446,72.875,0.0,420.75,1.105,999.1,27.5,0,11116.490000000002
27.394444444444446,73.125,0.0,420.0,1.1099999999999999,999.025,27.45,0,11116.5
27.427777777777777,73.0,0.0,419.5,1.1149999999999998,999.05,27.4,0,11116.5
27.427777777777777,73.125,0.0,418.75,1.1175000000000002,999.025,27.35,0,11116.5
27.427777777777777,73.125,0.0,418.75,1.1225,999.0,27.3,0,11116.5
27.427777777777777,73.375,0.0,418.5,1.12,998.9000000000001,27.3,0,11116.5
27.46111111111111,73.5,0.0,418.0,1.125,998.925,27.3,0,11116.51
27.5,73.75,0.0,418.0,1.1275,998.875,27.35,0,11116.51
27.516666666666666,73.75,0.0,417.75,1.1300000000000001,998.875,27.4,0,11116.51
27.53333333333333,73.75,0.0,417.75,1.1300000000000001,998.8499999999999,27.35,0,11116.51
27.63888888888889,73.75,0.0,417.5,1.135,998.8499999999999,27.3,0,11116.51
27.616666666666667,73.75,0.0,416.5,1.1400000000000001,998.75,27.200000000000003,0,11116.52
27.605555555555558,74.0,0.0,416.5,1.1400000000000001,998.625,27.1,0,11116.52
27.605555555555558,74.0,0.0,417.0,1.1400000000000001,998.475,27.15,0,11116.52
27.616666666666667,74.0,0.0,416.75,1.1425,998.375,27.2,0,11116.52
27.62777777777778,74.0,0.0,416.75,1.145,998.3499999999999,27.35,0,11116.52
27.622222222222224,73.875,0.0,416.0,1.1475,998.2749999999999,27.5,0,11116.53
27.611111111111114,73.75,0.0,416.25,1.1475,998.1750000000001,27.45,0,11116.53
27.644444444444446,73.75,0.0,416.0,1.1500000000000001,998.1,27.4,0,11116.53
27.67777777777778,73.875,0.0,415.75,1.1525,998.025,27.25,0,11116.53
27.694444444444446,73.875,0.0,415.5,1.1575,997.9000000000001,27.1,0,11116.533333333335
27.67777777777778,74.0,0.0,415.5,1.1575,997.825,27.05,0,11116.536666666667
27.711111111111112,74.125,0.0,415.5,1.16,997.7749999999999,27.0,0,11116.54
27.694444444444446,74.125,0.0,415.0,1.1624999999999999,997.75,27.05,0,11116.54
27.67777777777778,74.375,0.0,414.5,1.17,997.725,27.1,0,11116.545
27.644444444444446,74.375,0.0,414.0,1.17,997.725,27.55,0,11116.55
27.644444444444446,74.125,0.0,414.0,1.17,997.6249999999999,28.0,0,11116.55
27.66666666666667,74.375,0.0,414.0,1.1725,997.725,28.35,0,11116.55
27.683333333333337,74.125,0.0,413.75,1.1775,997.65,28.7,0,11116.55
27.683333333333337,74.25,0.0,413.75,1.1775,997.5749999999999,28.5,0,11116.55
27.683333333333337,74.25,0.0,413.0,1.1800000000000002,997.5,28.3,0,11116.55
27.68888888888889,74.125,0.0,413.0,1.185,997.5,28.05,0,11116.560000000001
27.694444444444446,74.125,0.0,412.75,1.185,997.45,27.8,0,11116.560000000001
27.700000000000003,74.0,0.0,412.25,1.19,997.45,27.6,0,11116.560000000001
27.71666666666667,74.0,0.0,412.25,1.1925,997.4000000000001,27.4,0,11116.560000000001
27.71666666666667,74.125,0.0,411.75,1.1925,997.325,27.299999999999997,0,11116.560000000001
27.75,74.25,0.0,411.75,1.1949999999999998,997.325,27.2,0,11116.57
27.75,74.25,0.0,411.25,1.2000000000000002,997.3499999999999,27.1,0,11116.57
27.75,74.25,0.0,410.75,1.2000000000000002,997.325,27.0,0,11116.57
27.75,74.25,0.0,410.25,1.2,997.4000000000001,27.2,0,11116.57
27.75,74.25,0.0,409.75,1.2,997.475,27.4,0,11116.58
27.75,74.25,0.0,409.75,1.205,997.5,27.549999999999997,0,11116.73
27.75,74.25,0.0,409.5,1.2075,997.525,27.7,0,11116.88
27.766666666666666,74.25,0.0,409.5,1.205,997.55,27.45,0,11116.88
27.75,74.375,0.0,409.25,1.205,997.55,27.2,0,11116.88
27.788888888888888,74.5,0.0,408.75,1.205,997.5999999999999,27.65,0,11116.883333333333
27.788888888888888,74.5,0.0,408.25,1.2125,997.65,28.1,0,11116.886666666665
27.799999999999997,74.375,0.0,408.5,1.2174999999999998,997.65,27.85,0,11116.89
27.82222222222222,74.375,0.0,408.25,1.2149999999999999,997.6999999999999,27.6,0,11117.189999999999
27.83333333333333,74.5,0.0,408.5,1.2149999999999999,997.6999999999999,27.55,0,11117.2
27.805555555555557,74.5,0.0,408.75,1.2200000000000002,997.7249999999999,27.5,0,11117.2
27.85555555555555,74.625,0.0,408.5,1.2225000000000001,997.75,27.6,0,11117.2
27.799999999999997,74.5,0.0,408.75,1.2275,997.7749999999999,27.7,0,11117.2
27.83333333333333,74.5,0.0,408.5,1.225,997.7749999999999,27.6,0,11117.2
27.81111111111111,74.5,0.0,408.5,1.225,997.7249999999999,27.5,0,11117.205
27.82222222222222,74.5,0.0,408.75,1.23,997.6999999999999,27.4,0,11117.21
27.85555555555555,74.5,0.0,409.0,1.235,997.75,27.3,0,11117.21
27.85555555555555,74.625,0.0,409.0,1.235,997.8,27.15,0,11117.21
27.85555555555555,74.75,0.0,409.5,1.2325000000000002,997.8,27.0,0,11117.220000000001
27.86666666666666,74.875,0.0,409.75,1.2375,997.9000000000001,27.0,0,11117.220000000001
27.877777777777776,75.0,0.0,410.5,1.24,997.925,27.0,0,11117.220000000001
27.888888888888886,75.0,0.0,411.0,1.24,997.8499999999999,27.0,0,11117.220000000001
27.888888888888886,75.25,0.0,411.75,1.24,997.925,27.0,0,11117.220000000001
27.888888888888886,75.375,0.0,411.5,1.2425,998.0,27.0,0,11117.23
27.927777777777774,75.375,0.0,411.75,1.2425,997.975,27.0,0,11117.23
27.927777777777774,75.375,0.0,412.25,1.245,998.0,26.9,0,11117.23
27.927777777777774,75.5,0.0,412.75,1.2425,998.0,26.8,0,11117.23
27.944444444444443,75.5,0.0,413.0,1.2425,998.0999999999999,26.8,0,11117.23
27.944444444444443,75.625,0.0,413.5,1.245,998.1999999999999,26.8,0,11117.239999999998
27.977777777777774,75.625,0.0,413.25,1.2475,998.2750000000001,26.9,0,11117.239999999998
27.927777777777774,75.625,0.0,413.25,1.2475,998.375,27.0,0,11117.239999999998
27.927777777777774,75.625,0.0,413.5,1.2475,998.5,27.2,0,11117.239999999998
27.938888888888883,75.5,0.0,413.75,1.255,998.5999999999999,27.4,0,11117.239999999998
27.955555555555552,75.625,0.0,413.75,1.2525,998.525,27.45,0,11117.25
27.999999999999996,75.625,0.0,414.0,1.255,998.5,27.5,0,11117.25
27.96666666666666,75.75,0.0,413.5,1.2575,998.5999999999999,27.5,0,11117.25
28.005555555555553,75.75,0.0,413.75,1.2575,998.65,27.5,0,11117.55
28.038888888888888,75.75,0.0,414.25,1.2625,998.75,27.55,0,11117.55
