temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
25.366666666666664,73.75,3.5,592.0,1.0,1005.55,25.833333333333332,0,1534.54
25.277777777777782,73.75,3.5,592.0,1.0,1005.55,25.734166666666667,0,1534.75
24.87777777777778,73.25,3.0,590.0,1.095,1005.4000000000001,25.634999999999998,0,1535.29
25.611111111111114,73.0,3.0,585.0,1.255,1005.4000000000001,25.535833333333333,0,1535.53
25.61111111111111,74.0,3.0,582.0,1.375,1005.5,25.436666666666667,0,1535.82
25.62222222222222,74.5,3.0,573.0,1.3399999999999999,1005.5,25.3375,0,1536.8000000000002
25.855555555555558,74.5,2.75,567.5,1.31,1005.35,25.238333333333333,0,1537.1799999999998
26.01111111111111,74.0,2.75,562.0,1.315,1005.25,25.139166666666664,0,1537.83
26.0,73.75,2.75,558.0,1.255,1005.45,25.04,0,1538.17
26.044444444444444,73.5,2.75,549.5,1.26,1005.5999999999999,24.985,0,1538.46
26.044444444444444,73.5,2.75,546.5,1.31,1005.8,24.93,0,1539.04
26.044444444444444,73.5,2.75,542.0,1.4,1005.85,24.875,0,1539.4
26.044444444444444,73.5,2.75,539.0,1.455,1006.0,24.82,0,1539.9450000000002
26.044444444444444,73.5,2.75,534.0,1.47,1005.9000000000001,24.765,0,1540.49
26.044444444444444,73.5,2.75,529.0,1.55,1005.95,24.71,0,1541.26
26.044444444444444,73.75,2.75,521.5,1.555,1006.0,24.654999999999998,0,1541.72
26.11111111111111,73.75,2.75,518.0,1.62,1006.05,24.599999999999998,0,1542.2849999999999
26.11111111111111,73.5,2.75,514.5,1.645,1006.05,24.544999999999998,0,1542.85
26.11111111111111,73.5,2.75,515.0,1.69,1006.05,24.49,0,1543.33
26.11111111111111,73.5,2.75,516.5,1.715,1006.0,24.435,0,1544.02
26.11111111111111,73.5,2.75,517.0,1.73,1006.05,24.38,0,1544.46
26.077777777777776,73.75,2.75,518.0,1.775,1006.2,24.336666666666666,0,1544.65
26.11111111111111,73.5,2.75,518.5,1.75,1006.2,24.293333333333333,0,1544.67
26.1,73.5,2.75,520.0,1.76,1006.15,24.25,0,1544.6799999999998
26.11111111111111,73.0,2.75,522.0,1.635,1006.4000000000001,24.206666666666667,0,1544.69
26.044444444444444,73.25,2.75,524.5,1.58,1006.45,24.163333333333334,0,1544.7000000000003
25.988888888888887,73.25,2.75,524.5,1.6,1006.4000000000001,24.119999999999997,0,1544.7050000000002
26.03333333333333,73.25,2.75,525.0,1.655,1006.25,24.076666666666664,0,1544.71
26.066666666666666,73.5,2.75,525.0,1.605,1006.35,24.03333333333333,0,1544.7200000000003
26.044444444444444,73.5,3.5,525.0,1.54,1006.45,23.99,0,1544.73
26.044444444444444,73.25,3.5,525.0,1.535,1006.55,23.946666666666665,0,1544.7433333333333
26.0,73.25,3.5,526.0,1.51,1006.55,23.903333333333332,0,1544.7566666666667
26.077777777777776,73.25,2.5,526.0,1.49,1006.55,23.86,0,1544.77
26.066666666666666,73.0,2.5,526.0,1.495,1006.55,23.823333333333334,0,1544.77
26.0,73.0,1.75,527.0,1.42,1006.55,23.786666666666665,0,1544.7800000000002
25.966666666666665,73.0,0.0,527.0,1.45,1006.5999999999999,23.75,0,1544.79
26.0,72.75,0.0,527.5,1.435,1006.55,23.713333333333335,0,1544.8000000000002
25.966666666666665,72.75,0.0,528.5,1.33,1006.7,23.676666666666666,0,1544.81
26.01111111111111,73.0,0.0,529.0,1.135,1006.35,23.64,0,1544.8200000000002
26.044444444444444,73.0,0.0,531.5,1.275,1006.75,23.603333333333335,0,1544.8200000000002
26.044444444444444,73.0,0.0,532.5,1.115,1006.75,23.566666666666666,0,1544.8400000000001
26.044444444444444,72.75,0.0,533.5,1.0,1006.5999999999999,23.53,0,1544.85
26.044444444444444,72.5,0.0,534.0,1.02,1006.65,23.493333333333336,0,1544.8600000000001
25.977777777777778,72.75,0.0,536.5,1.0,1006.55,23.456666666666667,0,1544.87
25.9,72.75,0.0,536.0,1.1,1006.4000000000001,23.42,0,1545.18
25.933333333333334,72.75,0.0,536.5,1.33,1006.4000000000001,23.393333333333334,0,1545.18
25.944444444444443,73.25,0.0,536.5,1.33,1006.5999999999999,23.366666666666667,0,1545.19
25.977777777777778,73.25,0.0,536.5,1.345,1006.55,23.340000000000003,0,1545.19
25.977777777777778,73.5,0.0,536.0,1.4449999999999998,1006.45,23.313333333333336,0,1545.19
25.977777777777778,73.5,0.0,533.5,1.425,1006.5999999999999,23.28666666666667,0,1545.19
25.977777777777778,73.5,0.0,532.0,1.45,1006.7,23.26,0,1545.2
25.977777777777778,73.5,0.0,527.5,1.57,1006.85,23.233333333333334,0,1545.21
26.0,73.5,0.0,523.5,1.62,1007.0999999999999,23.206666666666667,0,1545.21
25.977777777777778,73.75,0.0,522.0,1.605,1006.95,23.18,0,1545.51
26.044444444444444,73.75,0.0,522.0,1.705,1006.45,23.153333333333336,0,1545.51
26.044444444444444,73.75,0.0,520.5,1.605,1006.65,23.12666666666667,0,1545.52
26.044444444444444,73.75,0.0,520.5,1.645,1006.65,23.1,0,1545.52
26.011111111111113,73.75,0.0,520.0,1.61,1006.5999999999999,23.080833333333334,0,1545.52
25.977777777777778,74.25,0.0,519.0,1.565,1006.9,23.061666666666667,0,1545.52
25.933333333333337,74.25,0.0,518.0,1.55,1006.75,23.0425,0,1545.525
25.933333333333337,74.25,0.0,517.5,1.53,1006.55,23.023333333333333,0,1545.53
25.900000000000002,74.25,0.0,516.5,1.55,1006.45,23.004166666666666,0,1545.54
25.900000000000002,74.25,0.0,516.0,1.495,1006.35,22.985,0,1545.545
25.855555555555558,74.25,0.0,515.0,1.505,1006.35,22.965833333333336,0,1545.55
25.855555555555558,74.25,0.0,515.0,1.355,1006.35,22.94666666666667,0,1545.55
25.866666666666667,74.5,0.0,514.5,1.365,1006.35,22.927500000000002,0,1545.55
25.822222222222223,74.5,0.0,514.5,1.4300000000000002,1006.35,22.908333333333335,0,1545.55
25.866666666666667,74.5,0.0,513.5,1.48,1006.35,22.889166666666668,0,1545.56
25.822222222222223,74.5,0.0,512.0,1.455,1006.35,22.87,0,1545.56
25.87777777777778,74.75,0.0,510.0,1.495,1006.35,22.85666666666667,0,1545.56
25.855555555555558,74.75,0.0,509.0,1.545,1006.35,22.843333333333334,0,1545.56
25.822222222222223,74.75,0.0,507.0,1.565,1006.25,22.830000000000002,0,1545.58
25.822222222222223,74.75,0.0,506.5,1.585,1006.35,22.816666666666666,0,1545.58
25.822222222222223,74.75,0.0,507.0,1.52,1006.35,22.803333333333335,0,1545.58
25.822222222222223,74.75,0.0,507.5,1.455,1006.25,22.79,0,1545.58
25.822222222222223,74.75,0.0,509.5,1.475,1006.35,22.776666666666667,0,1545.5900000000001
25.822222222222223,74.75,0.0,509.5,1.4300000000000002,1006.25,22.763333333333335,0,1545.595
25.822222222222223,75.0,0.0,510.5,1.31,1006.2,22.75,0,1545.6
25.822222222222223,75.25,0.0,511.0,1.25,1006.25,22.736666666666668,0,1545.6
25.822222222222223,75.25,0.0,511.5,1.175,1006.2,22.723333333333333,0,1545.61
25.822222222222223,75.25,0.0,512.0,1.1400000000000001,1006.25,22.71,0,1545.62
25.822222222222223,75.25,0.0,511.0,1.08,1006.25,22.705000000000002,0,1545.62
25.822222222222223,75.25,0.0,511.0,1.1600000000000001,1006.15,22.7,0,1545.62
25.822222222222223,75.25,0.0,510.0,1.135,1006.05,22.695,0,1545.6399999999999
25.822222222222223,75.25,0.0,510.0,1.21,1005.9000000000001,22.69,0,1545.6399999999999
25.822222222222223,75.25,0.0,510.5,1.2,1005.95,22.685,0,1545.65
25.822222222222223,75.25,0.0,510.5,1.115,1005.95,22.68,0,1545.95
25.822222222222223,75.25,0.0,510.0,1.1099999999999999,1006.05,22.675,0,1545.96
25.822222222222223,75.25,0.0,510.5,1.1800000000000002,1006.0,22.669999999999998,0,1545.9700000000003
25.822222222222223,75.25,0.0,510.0,1.1949999999999998,1006.0,22.665,0,1545.9700000000003
25.822222222222223,75.25,0.0,509.5,1.25,1005.95,22.66,0,1545.98
25.822222222222223,75.25,0.0,509.5,1.28,1005.85,22.654999999999998,0,1545.9900000000002
25.822222222222223,75.25,0.0,510.0,1.25,1005.85,22.65,0,1545.9900000000002
25.822222222222223,75.5,0.0,510.5,1.21,1005.9000000000001,22.649166666666666,0,1545.9900000000002
25.822222222222223,75.5,0.0,510.5,1.1800000000000002,1005.75,22.648333333333333,0,1546.0
25.822222222222223,75.5,0.0,511.0,1.12,1005.75,22.6475,0,1546.0100000000002
25.822222222222223,75.5,0.0,510.5,1.145,1005.65,22.646666666666665,0,1546.02
25.822222222222223,75.75,0.0,510.5,1.06,1005.65,22.645833333333332,0,1546.02
25.822222222222223,75.75,0.0,511.0,1.065,1005.55,22.645,0,1546.02
25.822222222222223,75.75,0.0,511.0,1.1400000000000001,1005.55,22.644166666666667,0,1546.04
25.88888888888889,75.75,0.0,511.0,1.005,1005.55,22.643333333333334,0,1546.04
25.88888888888889,75.75,0.0,509.5,1.0,1005.55,22.6425,0,1546.0500000000002
25.88888888888889,75.75,0.0,509.0,1.1099999999999999,1005.55,22.641666666666666,0,1546.0500000000002
25.88888888888889,75.75,0.0,505.0,1.245,1005.55,22.640833333333333,0,1546.06
25.88888888888889,75.75,0.0,502.5,1.3,1005.55,22.64,0,1546.0700000000002
25.88888888888889,75.75,0.0,501.0,1.365,1005.55,22.639166666666668,0,1546.0700000000002
25.88888888888889,75.75,0.0,499.5,1.405,1005.65,22.638333333333335,0,1546.37
25.88888888888889,75.75,0.0,498.5,1.415,1005.65,22.6375,0,1546.3899999999999
25.88888888888889,75.75,0.0,498.5,1.4449999999999998,1005.65,22.636666666666667,0,1546.3899999999999
25.88888888888889,75.75,0.0,498.0,1.42,1005.6,22.635833333333334,0,1546.4
25.88888888888889,75.75,0.0,498.5,1.3599999999999999,1005.55,22.634999999999998,0,1546.4
25.88888888888889,75.75,0.0,498.5,1.38,1005.55,22.634166666666665,0,1546.4099999999999
25.88888888888889,75.75,0.0,499.0,1.38,1005.65,22.633333333333333,0,1546.42
25.88888888888889,75.75,0.0,498.5,1.3050000000000002,1005.65,22.6325,0,1546.42
25.88888888888889,75.75,0.0,498.0,1.3399999999999999,1005.55,22.631666666666668,0,1546.42
25.88888888888889,76.0,0.0,498.0,1.395,1005.5,22.63083333333333,0,1546.44
25.88888888888889,76.0,0.0,498.5,1.35,1005.25,22.63,0,1546.44
25.88888888888889,76.0,0.0,498.0,1.335,1005.35,22.629166666666666,0,1546.4499999999998
25.88888888888889,76.0,0.0,498.5,1.28,1005.3,22.628333333333334,0,1546.5299999999997
25.88888888888889,76.0,0.0,498.0,1.27,1005.35,22.627499999999998,0,1546.61
25.88888888888889,76.0,0.0,497.5,1.385,1005.35,22.626666666666665,0,1546.69
25.88888888888889,76.0,0.0,497.0,1.4300000000000002,1005.45,22.625833333333333,0,1546.77
25.88888888888889,76.0,0.0,497.0,1.395,1005.45,22.625,0,1546.78
25.88888888888889,76.0,0.0,496.5,1.38,1005.5,22.624166666666667,0,1546.79
25.88888888888889,76.25,0.0,496.5,1.435,1005.55,22.623333333333335,0,1546.79
25.88888888888889,76.25,0.0,495.0,1.37,1005.55,22.622500000000002,0,1546.795
25.88888888888889,76.25,0.0,495.0,1.3900000000000001,1005.4000000000001,22.621666666666666,0,1546.8000000000002
25.88888888888889,76.25,0.0,495.0,1.4,1005.45,22.620833333333334,0,1546.81
25.88888888888889,76.25,0.0,494.5,1.435,1005.55,22.62,0,1546.8200000000002
25.88888888888889,76.25,0.0,495.0,1.365,1005.65,22.643333333333334,0,1546.8200000000002
25.88888888888889,76.25,0.0,496.0,1.42,1005.7,22.666666666666668,0,1546.83
25.88888888888889,76.25,0.0,497.0,1.38,1005.75,22.69,0,1546.8400000000001
25.88888888888889,76.25,0.0,497.5,1.355,1005.8,22.713333333333335,0,1546.8400000000001
25.88888888888889,76.25,0.0,498.0,1.3250000000000002,1005.9000000000001,22.736666666666668,0,1546.85
25.88888888888889,76.25,0.0,497.5,1.33,1005.95,22.759999999999998,0,1546.85
25.88888888888889,76.25,0.0,495.0,1.335,1006.05,22.78333333333333,0,1546.8600000000001
25.88888888888889,76.5,0.0,494.0,1.395,1006.2,22.806666666666665,0,1546.8600000000001
25.88888888888889,76.5,0.0,493.5,1.325,1006.25,22.83,0,1546.87
25.88888888888889,76.5,0.0,492.5,1.385,1006.15,22.85333333333333,0,1546.87
25.88888888888889,76.5,0.0,492.5,1.345,1006.15,22.876666666666665,0,1547.19
25.88888888888889,76.5,0.0,492.5,1.38,1006.15,22.9,0,1547.19
25.88888888888889,76.75,0.0,494.0,1.325,1006.15,22.93583333333333,0,1547.2
25.88888888888889,76.75,0.0,495.0,1.29,1006.45,22.971666666666664,0,1547.2
25.88888888888889,76.75,0.0,496.0,1.2149999999999999,1006.45,23.0075,0,1547.2
25.88888888888889,76.75,0.0,496.5,1.1800000000000002,1006.55,23.043333333333333,0,1547.22
25.88888888888889,76.75,0.0,496.5,1.1800000000000002,1006.55,23.079166666666666,0,1547.22
25.88888888888889,76.75,0.0,497.5,1.22,1006.45,23.115,0,1547.22
25.88888888888889,76.75,0.0,497.0,1.27,1006.45,23.15083333333333,0,1547.23
25.88888888888889,76.75,0.0,498.0,1.225,1006.5,23.186666666666664,0,1547.24
25.88888888888889,76.75,0.0,498.0,1.145,1006.5999999999999,23.222499999999997,0,1547.25
25.88888888888889,76.75,0.0,498.0,1.155,1006.8,23.258333333333333,0,1547.25
25.88888888888889,76.75,0.0,496.5,1.21,1006.85,23.294166666666666,0,1547.25
25.88888888888889,76.75,0.0,495.0,1.185,1006.85,23.33,0,1547.57
25.88888888888889,76.75,0.0,496.0,1.21,1006.95,23.396666666666665,0,1547.57
25.88888888888889,76.75,0.0,497.0,1.22,1007.05,23.46333333333333,0,1547.57
25.88888888888889,76.75,0.0,497.5,1.105,1007.05,23.529999999999998,0,1547.58
25.88888888888889,76.75,0.75,498.0,1.155,1007.05,23.596666666666664,0,1547.59
25.88888888888889,76.75,1.0,498.5,1.19,1007.15,23.66333333333333,0,1547.6
25.88888888888889,76.75,0.75,499.5,1.185,1007.15,23.729999999999997,0,1547.6
25.88888888888889,76.75,0.75,500.0,1.1600000000000001,1007.15,23.796666666666667,0,1547.6
25.88888888888889,76.75,0.5,500.5,1.0899999999999999,1007.15,23.863333333333333,0,1547.62
25.88888888888889,76.75,1.0,501.0,1.03,1007.05,23.93,0,1547.62
25.955555555555556,77.0,1.0,502.5,1.025,1007.05,23.996666666666666,0,1547.62
25.922222222222224,77.0,1.0,503.0,1.0150000000000001,1007.0999999999999,24.063333333333333,0,1547.635
25.88888888888889,77.25,1.0,504.5,1.0150000000000001,1007.15,24.13,0,1547.65
25.88888888888889,77.25,0.75,504.5,1.01,1007.3,24.265833333333333,0,1547.66
25.88888888888889,77.25,1.0,503.5,1.01,1007.35,24.401666666666667,0,1548.2400000000002
25.81111111111111,77.0,1.0,501.5,1.0150000000000001,1007.35,24.5375,0,1548.56
25.81111111111111,77.25,1.25,500.0,1.0150000000000001,1007.25,24.673333333333332,0,1549.02
25.81111111111111,77.25,1.25,500.0,1.0150000000000001,1007.35,24.809166666666666,0,1549.88
25.38888888888889,77.25,2.5,501.0,1.01,1007.25,24.945,0,1550.6599999999999
24.266666666666666,77.0,3.0,501.5,1.01,1007.25,25.080833333333334,0,1551.5700000000002
23.91111111111111,76.5,3.25,503.0,1.0,1007.35,25.21666666666667,0,1551.99
23.477777777777774,76.5,3.0,505.0,1.0,1007.4000000000001,25.3525,0,1552.54
22.98888888888889,75.75,3.0,507.0,1.0,1007.5,25.488333333333333,0,1553.1100000000001
22.566666666666663,75.0,3.0,511.5,1.0,1007.45,25.624166666666667,0,1553.46
22.288888888888888,74.5,3.0,515.0,1.0,1007.45,25.76,1,1554.53
21.644444444444442,73.5,3.5,524.0,1.0,1007.35,25.925833333333333,1,1555.07
21.444444444444443,72.5,3.5,530.0,1.08,1007.35,26.09166666666667,1,1555.8899999999999
21.37777777777778,71.75,3.5,539.5,1.155,1007.35,26.2575,1,1556.8600000000001
22.144444444444442,71.5,3.5,546.0,1.1800000000000002,1007.3,26.423333333333336,1,1558.11
22.177777777777777,70.75,3.5,560.5,1.075,1007.4000000000001,26.589166666666667,1,1559.0900000000001
22.133333333333336,70.25,3.5,572.0,1.2850000000000001,1007.5999999999999,26.755000000000003,1,1560.42
22.27777777777778,70.0,3.5,582.0,1.35,1007.5999999999999,26.920833333333334,1,1561.6
22.266666666666666,69.5,3.5,586.5,1.4649999999999999,1007.65,27.086666666666666,1,1562.82
22.266666666666666,69.5,3.5,589.0,1.54,1007.5999999999999,27.2525,1,1563.67
22.077777777777776,68.75,3.5,589.5,1.51,1007.5999999999999,27.418333333333333,1,1564.41
22.01111111111111,68.75,3.5,592.5,1.52,1007.55,27.58416666666667,1,1565.15
22.288888888888888,68.5,3.5,593.0,1.49,1007.55,27.75,1,1566.25
22.566666666666666,68.25,3.5,594.5,1.4100000000000001,1007.55,27.895833333333332,1,1567.2599999999998
22.766666666666666,68.25,3.5,595.0,1.47,1007.55,28.041666666666668,1,1568.5
22.7,68.5,3.5,597.0,1.415,1007.5999999999999,28.1875,1,1569.23
22.711111111111112,68.5,3.5,598.0,1.26,1007.65,28.333333333333332,1,1569.58
22.633333333333336,68.5,3.5,598.0,1.355,1007.5999999999999,28.479166666666668,1,1570.5
22.711111111111112,68.5,3.5,598.0,1.42,1007.55,28.625,1,1571.08
22.633333333333333,68.25,3.5,597.5,1.48,1007.5,28.770833333333332,1,1571.9199999999998
22.5,68.5,3.5,597.0,1.3900000000000001,1007.45,28.916666666666668,1,1572.7350000000001
22.633333333333333,67.75,3.5,597.5,1.3900000000000001,1007.35,29.0625,1,1573.8199999999997
22.566666666666666,68.25,3.5,597.5,1.325,1007.25,29.208333333333332,1,1574.44
22.777777777777775,69.0,3.5,595.5,1.27,1007.25,29.354166666666668,1,1575.0
22.777777777777775,69.25,3.5,594.0,1.31,1007.35,29.5,1,1576.1100000000001
22.777777777777775,69.0,3.5,588.0,1.325,1007.3,29.600833333333334,1,1576.9533333333334
22.922222222222224,69.5,3.5,585.5,1.29,1007.3,29.701666666666668,1,1577.7966666666666
22.93333333333333,69.5,3.5,580.5,1.3,1007.3,29.802500000000002,1,1578.6399999999999
22.9,69.25,3.5,578.0,1.2850000000000001,1007.15,29.903333333333332,1,1579.57
22.72222222222222,68.75,3.5,574.5,1.25,1007.15,30.004166666666666,1,1580.81
22.788888888888888,68.5,3.5,573.0,1.105,1007.2,30.105,1,1581.76
22.788888888888888,68.5,3.5,572.0,1.145,1007.15,30.205833333333334,1,1582.7099999999998
23.011111111111113,68.75,3.5,570.5,1.2149999999999999,1007.15,30.30666666666667,1,1583.6599999999999
22.944444444444443,68.75,3.5,568.0,1.2349999999999999,1007.15,30.4075,1,1584.87
22.933333333333334,68.0,3.5,566.0,1.255,1007.05,30.508333333333333,1,1585.47
22.855555555555554,67.75,3.5,563.5,1.12,1007.05,30.609166666666667,1,1586.58
22.92222222222222,67.25,3.5,563.0,1.005,1007.05,30.71,1,1587.5
22.92222222222222,67.25,3.5,561.5,1.06,1007.0,30.767500000000002,1,1588.1599999999999
23.0,67.5,3.5,559.0,1.0,1007.0,30.825,1,1588.6599999999999
22.933333333333334,67.75,3.5,557.0,1.0,1007.0,30.8825,1,1589.45
22.8,66.5,1.5,555.5,1.0,1006.95,30.94,1,1590.23
22.92222222222222,66.5,1.0,552.0,1.0,1006.9000000000001,30.9975,1,1591.0
23.5,67.25,1.0,550.5,1.0,1006.85,31.055,1,1591.87
24.7,68.5,1.0,546.5,1.0,1006.75,31.1125,1,1592.83
25.255555555555553,68.75,1.0,545.0,1.03,1006.5999999999999,31.169999999999998,1,1593.60125
25.466666666666665,69.25,1.0,549.0,1.0,1006.55,31.2275,1,1594.3725
25.53333333333333,69.75,1.0,551.0,1.095,1006.5,31.285,1,1595.14375
25.755555555555556,70.0,1.0,553.0,1.1600000000000001,1006.4000000000001,31.342499999999998,1,1595.915
25.666666666666668,69.75,1.0,554.5,1.105,1006.35,31.4,1,1597.3400000000001
25.744444444444444,70.25,1.0,555.5,1.065,1006.3,31.416666666666664,1,1597.88
25.9,69.5,1.0,556.0,1.0,1006.3,31.433333333333334,1,1599.05
26.022222222222226,70.25,1.0,563.5,1.0,1006.15,31.45,1,1599.84
26.077777777777783,69.75,0.75,564.0,1.0,1006.0,31.466666666666665,1,1600.97
26.26666666666667,69.75,0.75,564.5,1.0,1005.95,31.483333333333334,1,1601.0
26.122222222222224,70.25,1.5,566.0,1.0,1005.95,31.5,1,1602.0500000000002
26.111111111111114,70.5,3.5,568.0,1.0,1005.9000000000001,31.516666666666666,1,1602.25
26.17777777777778,70.0,3.5,568.5,1.0,1005.85,31.533333333333335,1,1602.81
26.25555555555556,70.0,3.5,569.0,1.0,1005.75,31.55,1,1603.6999999999998
26.25555555555556,69.5,3.5,570.5,1.0,1005.65,31.566666666666666,1,1604.62
26.17777777777778,70.0,3.5,571.0,1.0,1005.65,31.583333333333336,1,1605.3
26.255555555555556,69.75,3.5,570.5,1.0,1005.45,31.6,1,1606.03
26.255555555555556,70.0,3.5,569.5,1.0,1005.45,31.578333333333333,1,1606.8
26.400000000000002,69.75,3.5,568.5,1.0,1005.4000000000001,31.55666666666667,1,1607.6800000000003
26.400000000000002,69.25,3.5,567.0,1.0,1005.4000000000001,31.535,1,1608.85
26.477777777777778,68.75,3.5,567.0,1.0,1005.25,31.513333333333335,1,1609.66
26.505555555555556,69.5,3.5,570.0,1.0,1005.15,31.491666666666667,1,1610.7
26.68888888888889,69.25,3.5,569.0,1.0,1005.0999999999999,31.47,1,1611.4399999999998
26.755555555555556,68.75,3.5,569.5,1.0,1005.05,31.448333333333334,1,1612.2399999999998
26.733333333333334,69.0,3.5,569.5,1.0,1005.05,31.426666666666666,1,1613.42
26.677777777777777,68.75,3.5,567.5,1.0,1004.95,31.405,1,1614.3400000000001
26.599999999999998,68.75,3.5,568.0,1.0,1004.85,31.383333333333333,1,1615.21
26.744444444444447,68.75,3.5,568.0,1.0,1004.75,31.361666666666668,1,1616.03
26.744444444444447,68.5,3.5,570.0,1.0,1004.8,31.34,1,1616.8
26.744444444444447,68.5,3.5,570.5,1.0,1004.7,31.2675,1,1617.7150000000001
26.822222222222223,68.25,3.5,570.0,1.0,1004.7,31.195,1,1618.63
26.88888888888889,68.0,3.5,567.0,1.0,1004.7,31.1225,1,1619.3700000000001
26.96666666666667,67.75,3.5,566.5,1.0,1004.65,31.05,1,1620.46
26.9,67.75,3.5,565.5,1.0,1004.5999999999999,30.9775,1,1621.62
27.0,67.75,3.5,565.0,1.0,1004.5999999999999,30.905,1,1622.8
27.1,67.5,3.5,564.0,1.0,1004.55,30.8325,1,1623.88
26.96666666666667,67.75,3.5,561.5,1.0,1004.45,30.759999999999998,1,1624.9299999999998
26.91111111111111,68.0,3.5,558.0,1.0,1004.55,30.6875,1,1625.69
26.88888888888889,67.75,3.5,557.5,1.0,1004.5,30.615,1,1626.78
26.88888888888889,67.75,3.5,554.5,1.0,1004.5,30.5425,1,1627.6100000000001
26.88888888888889,68.25,3.5,553.5,1.0,1004.5,30.47,1,1629.04
26.88888888888889,68.25,3.5,551.0,1.0,1004.45,30.365,1,1629.85
26.744444444444444,68.0,3.5,549.0,1.0,1004.55,30.259999999999998,1,1630.66
26.711111111111112,68.0,3.5,548.0,1.0,1004.45,30.155,1,1631.525
26.744444444444444,68.0,3.5,546.5,1.0,1004.5,30.05,1,1632.39
26.677777777777777,68.0,3.5,545.5,1.0,1004.5,29.945,1,1633.45
26.744444444444444,68.25,3.5,545.5,1.0,1004.5999999999999,29.84,1,1634.5100000000002
26.855555555555554,68.25,3.5,544.0,1.0,1004.65,29.735,1,1635.5700000000002
26.788888888888888,68.5,3.5,543.0,1.0,1004.55,29.63,1,1636.97
26.444444444444443,68.25,3.5,540.5,1.0,1004.55,29.525,1,1637.76
25.988888888888887,67.25,3.5,540.5,1.0,1004.55,29.42,1,1638.69
25.444444444444443,66.75,3.5,542.5,1.0,1004.55,29.315,1,1639.2799999999997
25.15555555555555,66.5,3.5,545.0,1.4649999999999999,1004.45,29.21,1,1640.14
24.955555555555556,65.75,3.5,548.0,1.335,1004.45,29.040833333333335,1,1640.685
24.95555555555556,66.25,3.5,549.5,1.355,1004.5,28.871666666666666,1,1641.23
25.01111111111111,65.75,3.5,551.5,1.115,1004.55,28.7025,1,1642.0500000000002
25.01111111111111,66.0,3.5,553.5,1.0,1004.55,28.533333333333335,1,1643.08
24.944444444444443,65.5,3.5,556.5,1.0,1004.5,28.364166666666666,1,1643.8500000000001
25.01111111111111,65.5,3.5,559.0,1.0,1004.55,28.195,1,1644.6100000000001
24.955555555555556,65.25,3.5,561.0,1.0,1004.55,28.025833333333335,1,1645.6599999999999
