temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
24.577777777777776,50.5,3.5,527.5,1.0,1008.05,28.98,1,421.01666666666665
24.944444444444443,50.25,3.5,528.5,1.04,1008.05,29.1,1,421.36
24.877777777777776,50.75,3.5,529.5,1.0,1008.05,29.22,1,421.695
25.011111111111106,51.0,3.5,529.0,1.0,1008.05,29.34,1,422.03
25.01111111111111,51.0,3.5,529.0,1.0,1008.05,29.46,1,422.66999999999996
24.788888888888888,51.25,3.5,529.5,1.0,1008.05,29.58,1,422.99
25.01111111111111,51.0,3.5,530.0,1.0,1008.05,29.7,1,423.32
25.08888888888889,51.5,3.5,532.5,1.0,1007.95,29.82,1,423.95000000000005
25.04444444444444,51.5,3.5,532.5,1.0,1007.95,29.94,1,424.59000000000003
25.011111111111113,51.5,3.5,533.5,1.0,1007.9,30.060000000000002,1,424.9200000000001
25.077777777777772,51.5,3.5,534.0,1.0,1007.85,30.18,1,425.24333333333334
24.722222222222218,51.5,3.5,536.0,1.0,1007.75,30.3,1,425.58000000000004
24.799999999999997,51.0,3.5,535.5,1.0,1007.7,30.375,1,425.91
25.08888888888889,51.5,3.5,536.0,1.565,1007.65,30.45,1,426.24000000000007
25.01111111111111,51.5,3.5,536.5,1.37,1007.55,30.525,1,426.57000000000005
25.155555555555555,51.5,3.5,539.5,1.4100000000000001,1007.45,30.6,1,426.89
25.155555555555555,51.25,3.5,540.5,1.47,1007.35,30.675,1,427.22
25.077777777777776,51.5,3.5,542.5,1.505,1007.35,30.75,1,427.55
25.444444444444443,51.5,3.5,543.5,1.455,1007.35,30.825,1,427.88
25.155555555555555,52.25,3.5,544.5,1.3199999999999998,1007.3,30.9,1,428.36
25.41111111111111,52.0,3.5,545.0,1.065,1007.15,30.975,1,428.84
25.166666666666668,52.5,3.5,546.0,1.26,1007.1,31.05,1,429.17
25.633333333333336,52.0,3.5,547.5,1.025,1007.0,31.125,1,429.49
25.34444444444445,52.25,3.5,548.0,1.05,1006.95,31.2,1,430.13000000000005
25.46666666666667,51.75,3.5,549.0,1.075,1006.85,31.230833333333333,1,430.46000000000004
25.655555555555555,52.25,3.5,548.0,1.0,1006.8,31.261666666666667,1,430.78000000000003
25.34444444444445,52.0,3.5,547.0,1.0,1006.6,31.2925,1,431.12
25.533333333333335,52.0,3.5,545.5,1.0,1006.6,31.323333333333334,1,431.44000000000005
25.211111111111112,51.75,0.5,543.5,1.0,1006.45,31.354166666666668,1,432.08000000000004
25.644444444444446,52.5,0.5,539.0,1.0,1006.35,31.384999999999998,1,432.41
25.3,52.25,0.5,536.5,1.0,1006.25,31.41583333333333,1,432.74
25.56666666666667,52.75,0.5,534.5,1.0,1006.1,31.446666666666665,1,433.07000000000005
24.144444444444446,52.75,0.5,534.5,1.0,1006.0,31.4775,1,433.73
23.644444444444442,52.75,0.5,534.0,1.0,1005.85,31.508333333333333,1,434.08000000000004
23.86666666666667,53.0,0.5,533.5,1.0,1005.75,31.539166666666667,1,434.43000000000006
23.977777777777778,53.5,0.5,533.0,1.0,1005.65,31.57,1,435.09
23.166666666666664,53.0,0.75,533.5,1.0,1005.5,31.553333333333335,1,435.73999999999995
22.58888888888889,52.75,0.75,534.0,1.0,1005.35,31.53666666666667,1,436.39
22.58888888888889,53.5,0.75,534.5,1.185,1005.25,31.52,1,436.75
22.244444444444444,53.25,0.75,537.0,1.0,1005.1,31.503333333333334,1,437.39
22.022222222222222,52.5,0.75,537.5,1.0350000000000001,1004.95,31.486666666666668,1,437.74
21.844444444444445,53.0,0.75,537.5,1.59,1004.95,31.47,1,438.4
21.566666666666663,53.0,2.75,538.0,1.6,1004.9,31.453333333333333,1,438.75
21.977777777777774,51.25,3.5,541.5,1.505,1004.85,31.436666666666667,1,439.09
22.31111111111111,52.0,3.5,543.5,1.935,1004.75,31.42,1,439.74
22.616666666666664,52.25,3.5,543.0,1.78,1004.7,31.403333333333336,1,439.78
22.655555555555555,52.0,3.5,543.5,1.695,1004.65,31.386666666666667,1,440.12
22.65555555555555,51.75,3.5,543.5,1.815,1004.55,31.37,1,440.46999999999997
22.72222222222222,49.75,3.5,543.0,1.8599999999999999,1004.5,31.30666666666667,1,440.50999999999993
22.666666666666664,50.25,3.5,543.5,1.86,1004.45,31.243333333333332,1,440.85999999999996
22.666666666666664,50.0,3.5,544.0,1.845,1004.4,31.18,1,441.2
22.83333333333333,49.25,3.5,544.5,1.7999999999999998,1004.35,31.116666666666667,1,441.54499999999996
22.88888888888889,48.75,3.5,545.0,1.8,1004.25,31.053333333333335,1,441.89
22.877777777777776,48.75,3.5,546.0,1.735,1004.15,30.990000000000002,1,441.92999999999995
22.877777777777776,48.75,3.5,546.0,1.565,1004.2,30.926666666666666,1,442.28
22.944444444444443,50.25,3.5,546.5,1.5350000000000001,1004.05,30.863333333333333,1,442.62
23.03333333333333,49.5,3.5,546.5,1.795,1004.05,30.8,1,442.97
23.08888888888889,48.5,3.5,548.0,1.935,1003.95,30.736666666666665,1,443.29999999999995
23.022222222222222,49.25,3.5,549.0,1.85,1003.9,30.673333333333332,1,443.62
23.04444444444444,50.0,3.5,548.5,1.83,1003.85,30.61,1,443.97999999999996
23.08888888888889,50.0,3.5,548.0,1.9849999999999999,1003.75,30.4975,1,444.34999999999997
23.166666666666664,49.5,3.5,548.0,2.04,1003.65,30.384999999999998,1,444.69
23.23333333333333,50.25,3.5,548.0,2.125,1003.75,30.2725,1,445.03499999999997
23.299999999999997,50.5,3.5,548.0,2.175,1003.75,30.16,1,445.38
23.299999999999997,50.5,3.5,548.0,2.13,1003.6,30.0475,1,445.41999999999996
23.23333333333333,50.0,3.5,548.0,2.17,1003.65,29.935000000000002,1,445.75999999999993
23.13333333333333,49.5,3.5,548.0,2.035,1003.6,29.8225,1,446.10999999999996
23.244444444444444,50.0,3.5,549.5,1.855,1003.65,29.71,1,446.45
23.31111111111111,50.75,3.5,551.0,1.79,1003.55,29.5975,1,446.79999999999995
23.31111111111111,49.75,3.5,554.0,1.9449999999999998,1003.6,29.485,1,447.43999999999994
23.31111111111111,50.5,3.5,555.5,1.9949999999999999,1003.55,29.372500000000002,1,447.48
23.31111111111111,50.75,3.5,557.0,1.875,1003.45,29.26,1,447.8299999999999
23.37777777777778,50.75,3.5,559.0,1.95,1003.55,29.098333333333336,1,447.9733333333333
23.31111111111111,50.5,3.5,561.0,2.0,1003.55,28.936666666666667,1,448.1166666666666
23.31111111111111,50.75,3.5,559.5,1.9649999999999999,1003.55,28.775000000000002,1,448.26
23.31111111111111,50.75,3.5,559.0,1.9300000000000002,1003.55,28.613333333333333,1,448.6
23.31111111111111,50.75,3.5,558.5,1.945,1003.55,28.451666666666668,1,448.95000000000005
23.31111111111111,50.75,3.5,557.5,1.9500000000000002,1003.55,28.29,1,448.99
23.31111111111111,50.75,3.5,556.5,1.8800000000000001,1003.55,28.128333333333334,1,449.335
23.377777777777776,51.0,3.5,551.5,1.86,1003.55,27.96666666666667,1,449.67999999999995
23.31111111111111,50.75,3.5,550.0,1.88,1003.55,27.805,1,449.71999999999997
23.31111111111111,50.5,3.5,549.0,1.895,1003.5,27.643333333333334,1,450.07
23.277777777777775,51.0,3.5,550.0,1.88,1003.55,27.481666666666666,1,450.40999999999997
23.31111111111111,51.25,3.5,551.0,1.77,1003.5,27.32,1,450.45
23.244444444444444,51.5,3.5,550.5,1.7,1003.45,27.0975,1,450.79999999999995
23.24444444444444,51.0,3.5,551.5,1.77,1003.5,26.875,1,450.79999999999995
23.37777777777778,51.5,3.5,552.5,1.78,1003.55,26.6525,1,451.14
23.444444444444443,51.25,3.5,551.5,1.785,1003.55,26.43,1,451.48999999999995
23.37777777777778,51.5,3.5,550.5,1.77,1003.75,26.2075,1,451.5433333333333
23.37777777777778,52.25,3.5,551.0,1.665,1003.8,25.985,1,451.89666666666665
23.37777777777778,52.75,3.5,556.0,1.53,1003.85,25.7625,1,452.08500000000004
23.37777777777778,52.5,3.5,556.0,1.455,1003.85,25.54,1,452.27333333333337
23.333333333333336,52.5,3.5,554.0,1.47,1003.85,25.3175,1,452.3266666666667
23.3,52.5,3.5,551.0,1.415,1003.8,25.095,1,452.68999999999994
23.233333333333334,52.5,3.5,548.5,1.455,1003.95,24.8725,1,452.73
23.3,52.5,3.5,545.5,1.44,1003.9,24.65,0,453.08000000000004
23.3,52.75,3.5,542.5,1.38,1003.9,24.50333333333333,0,453.41999999999996
23.333333333333332,52.75,3.5,540.5,1.405,1003.95,24.356666666666666,0,453.44000000000005
23.355555555555558,53.0,3.5,538.5,1.515,1003.95,24.21,0,453.63
23.833333333333332,53.25,3.5,535.0,1.425,1004.05,24.063333333333333,0,453.82
23.733333333333334,53.5,3.0,535.0,1.365,1004.0,23.916666666666664,0,453.86999999999995
24.322222222222223,54.0,3.0,535.0,1.335,1004.15,23.77,0,454.2
23.71111111111111,54.0,0.5,535.0,1.3050000000000002,1004.15,23.623333333333335,0,454.23
23.51111111111111,54.5,0.5,534.0,1.2850000000000001,1004.25,23.476666666666667,0,454.26
23.644444444444442,54.25,0.5,532.5,1.125,1004.2,23.33,0,454.28999999999996
23.433333333333334,54.0,0.5,530.0,1.0,1004.25,23.183333333333334,0,454.30999999999995
23.222222222222218,54.25,0.5,528.5,1.105,1004.2,23.03666666666667,0,454.34
24.155555555555555,55.0,0.75,528.0,1.0,1004.2,22.89,0,454.37
23.72222222222222,55.25,0.75,524.5,1.0,1004.25,22.804166666666667,0,454.39000000000004
24.666666666666668,55.5,0.75,520.0,1.0,1004.25,22.718333333333334,0,454.40000000000003
24.81111111111111,55.5,0.75,516.0,1.0,1004.25,22.6325,0,454.41
24.93333333333333,55.0,0.25,513.5,1.03,1004.25,22.546666666666667,0,454.41
25.08888888888889,55.25,0.25,510.5,1.105,1004.25,22.460833333333333,0,454.43
25.166666666666668,55.0,0.25,509.0,1.175,1004.25,22.375,0,454.43
25.177777777777777,55.25,0.25,507.5,1.2,1004.3,22.289166666666667,0,454.44
25.233333333333334,55.5,0.5,504.5,1.26,1004.4,22.203333333333333,0,454.44
25.244444444444444,55.5,0.5,502.0,1.245,1004.35,22.1175,0,454.45
25.31111111111111,55.5,0.5,500.0,1.24,1004.35,22.031666666666666,0,454.46
25.322222222222223,55.5,0.5,497.0,1.29,1004.45,21.945833333333333,0,454.46
25.444444444444443,55.5,0.5,494.5,1.31,1004.6,21.86,0,454.46
25.444444444444443,55.75,0.5,493.5,1.3050000000000002,1004.65,21.794999999999998,0,454.46
25.444444444444443,56.0,0.5,492.5,1.3,1004.65,21.73,0,454.47999999999996
25.444444444444443,56.25,0.5,491.5,1.255,1004.75,21.665,0,454.47999999999996
25.43333333333333,56.5,0.5,489.5,1.24,1004.8,21.599999999999998,0,454.49
25.51111111111111,56.75,0.5,488.5,1.2,1004.85,21.535,0,454.49333333333334
25.51111111111111,57.0,0.5,488.0,1.1800000000000002,1004.9,21.47,0,454.51
25.51111111111111,57.5,0.5,487.5,1.1,1004.85,21.404999999999998,0,454.51
25.51111111111111,57.5,0.5,486.5,1.02,1004.95,21.34,0,454.81
25.51111111111111,57.75,0.5,485.5,1.045,1004.95,21.275,0,455.11
25.511111111111106,58.25,0.5,485.0,1.0,1005.0,21.209999999999997,0,455.13000000000005
25.522222222222222,58.0,0.5,485.0,1.0,1005.05,21.145,0,455.13000000000005
25.544444444444444,58.5,0.5,485.0,1.0,1005.2,21.08,0,455.14000000000004
25.533333333333335,58.5,0.25,484.5,1.0,1005.15,21.04,0,455.14000000000004
25.522222222222222,58.5,0.25,483.0,1.0,1005.25,21.0,0,455.16
25.522222222222222,58.75,0.25,483.0,1.03,1005.25,20.96,0,455.16
25.522222222222222,58.75,0.25,482.5,1.01,1005.25,20.919999999999998,0,455.16
25.522222222222222,59.0,0.25,482.0,1.03,1005.35,20.88,0,455.16
25.644444444444446,59.5,0.25,480.0,1.01,1005.35,20.84,0,455.18
25.61111111111111,60.25,0.25,478.5,1.01,1005.35,20.8,0,455.18
25.58888888888889,60.25,0.25,475.5,1.005,1005.35,20.76,0,455.19
25.655555555555555,61.0,0.25,474.0,1.0150000000000001,1005.45,20.72,0,455.19
25.655555555555555,61.5,0.25,472.5,1.0150000000000001,1005.35,20.68,0,455.2
25.666666666666668,61.75,0.25,470.5,1.02,1005.35,20.64,0,455.21000000000004
25.666666666666668,62.0,0.25,468.0,1.025,1005.4000000000001,20.6,0,455.21000000000004
25.655555555555555,62.25,0.25,464.5,1.03,1005.45,20.566666666666666,0,455.22
25.666666666666668,62.25,0.25,460.0,1.03,1005.45,20.533333333333335,0,455.23
25.633333333333333,62.5,0.25,457.5,1.0350000000000001,1005.45,20.5,0,455.23
25.58888888888889,62.75,0.25,448.0,1.045,1005.55,20.46666666666667,0,455.24
25.61111111111111,62.75,0.25,444.0,1.04,1005.5,20.433333333333334,0,455.24
25.6,62.5,0.25,439.5,1.05,1005.45,20.4,0,455.25
25.58888888888889,62.5,0.25,438.5,1.06,1005.45,20.366666666666667,0,455.26
25.58888888888889,62.75,0.25,440.5,1.065,1005.35,20.333333333333332,0,455.26
25.6,63.0,0.25,442.0,1.065,1005.35,20.3,0,455.27
25.6,63.0,0.25,444.0,1.0699999999999998,1005.35,20.266666666666666,0,455.28000000000003
25.54444444444444,63.0,0.25,444.0,1.075,1005.35,20.233333333333334,0,455.28000000000003
25.54444444444444,63.25,0.25,445.0,1.075,1005.35,20.2,0,455.29
25.522222222222222,63.5,0.25,446.0,1.075,1005.45,20.18583333333333,0,455.29
25.522222222222222,63.5,0.25,447.5,1.08,1005.45,20.171666666666667,0,455.3966666666667
25.54444444444444,63.5,0.25,449.5,1.075,1005.4,20.1575,0,455.5033333333334
25.522222222222222,63.75,0.25,454.0,1.075,1005.45,20.143333333333334,0,455.61000000000007
25.53333333333333,64.0,0.25,456.0,1.075,1005.45,20.129166666666666,0,455.61000000000007
25.53333333333333,64.0,0.25,458.0,1.08,1005.5999999999999,20.115000000000002,0,455.6266666666667
25.522222222222222,64.0,0.25,459.5,1.08,1005.55,20.100833333333334,0,455.63000000000005
25.53333333333333,64.0,0.25,462.0,1.08,1005.5,20.086666666666666,0,455.63500000000005
25.53333333333333,63.75,0.25,463.0,1.085,1005.55,20.0725,0,455.64000000000004
25.53333333333333,63.75,0.25,463.5,1.095,1005.6,20.058333333333334,0,455.65000000000003
25.53333333333333,64.0,0.25,464.5,1.095,1005.55,20.04416666666667,0,455.66
25.522222222222222,64.25,0.25,465.0,1.095,1005.55,20.03,0,455.66
25.522222222222222,64.25,0.25,465.5,1.0899999999999999,1005.35,20.01666666666667,0,455.66
25.53333333333333,64.5,0.25,467.0,1.095,1005.35,20.003333333333334,0,455.68
25.522222222222222,64.5,0.25,467.5,1.095,1005.45,19.990000000000002,0,455.68
25.54444444444444,64.5,0.25,468.5,1.0899999999999999,1005.35,19.976666666666667,0,455.69
25.522222222222222,64.5,0.25,468.5,1.0899999999999999,1005.25,19.963333333333335,0,455.69
25.53333333333333,64.25,0.25,469.0,1.1,1005.15,19.950000000000003,0,455.7
25.53333333333333,64.5,0.25,469.5,1.095,1005.3,19.936666666666667,0,456.01
25.53333333333333,64.5,0.25,469.0,1.1,1005.3,19.923333333333336,0,456.01
25.54444444444444,64.5,0.25,469.0,1.1,1005.25,19.91,0,456.01
25.53333333333333,64.5,0.0,469.0,1.105,1005.25,19.89666666666667,0,456.0300000000001
25.522222222222222,64.25,0.0,468.0,1.115,1005.15,19.883333333333333,0,456.0300000000001
25.522222222222222,64.25,0.0,466.5,1.115,1005.25,19.87,0,456.0300000000001
25.522222222222222,64.25,0.0,466.5,1.12,1005.0999999999999,19.838333333333335,0,456.0400000000001
25.53333333333333,64.25,0.0,464.5,1.125,1005.05,19.80666666666667,0,456.05000000000007
25.53333333333333,64.25,0.0,463.5,1.125,1005.1,19.775,0,456.06000000000006
25.54444444444444,64.0,0.0,461.0,1.13,1005.05,19.743333333333332,0,456.06000000000006
25.53333333333333,64.25,0.0,460.5,1.13,1005.0,19.711666666666666,0,456.07000000000005
25.53333333333333,64.5,0.0,461.5,1.125,1004.95,19.68,0,456.08000000000004
25.53333333333333,64.5,0.0,463.0,1.125,1004.9000000000001,19.648333333333333,0,456.08000000000004
25.466666666666665,64.75,0.0,464.0,1.12,1004.95,19.616666666666667,0,456.08000000000004
25.455555555555552,64.75,0.0,464.0,1.115,1004.95,19.585,0,456.39
25.455555555555552,64.75,0.0,465.0,1.115,1004.95,19.55333333333333,0,456.4
25.444444444444443,65.0,0.0,465.0,1.115,1004.9,19.521666666666665,0,456.4
25.466666666666665,65.0,0.0,466.5,1.115,1004.95,19.49,0,456.40999999999997
25.444444444444443,65.0,0.0,467.0,1.115,1004.95,19.47,0,456.41999999999996
25.444444444444443,65.0,0.0,467.0,1.115,1004.85,19.45,0,456.42999999999995
25.444444444444443,65.0,0.0,468.0,1.1099999999999999,1004.95,19.43,0,456.42999999999995
25.444444444444443,65.0,0.0,467.5,1.1099999999999999,1004.95,19.41,0,456.43999999999994
25.444444444444443,64.75,0.0,467.5,1.115,1004.85,19.39,0,456.43999999999994
25.466666666666665,64.75,0.0,466.0,1.12,1004.85,19.369999999999997,0,456.44999999999993
25.444444444444443,64.75,0.0,466.0,1.115,1004.85,19.349999999999998,0,456.4599999999999
25.444444444444443,64.75,0.0,466.0,1.115,1004.85,19.33,0,456.4599999999999
25.444444444444443,64.75,0.0,465.5,1.115,1004.85,19.31,0,456.4599999999999
25.455555555555552,64.75,0.0,465.0,1.12,1004.75,19.29,0,456.48
25.466666666666665,65.0,0.0,463.5,1.115,1004.7,19.27,0,456.48
25.444444444444443,65.5,0.0,464.5,1.12,1004.6,19.25,0,456.49
25.455555555555552,65.25,0.0,464.0,1.115,1004.65,19.250833333333333,0,456.78999999999996
25.444444444444443,65.5,0.0,464.5,1.115,1004.65,19.251666666666665,0,456.79999999999995
25.466666666666665,65.5,0.0,465.0,1.115,1004.65,19.2525,0,456.80999999999995
25.444444444444443,65.5,0.0,465.0,1.115,1004.75,19.253333333333334,0,456.80999999999995
25.444444444444443,65.75,0.0,465.0,1.115,1004.75,19.254166666666666,0,456.80999999999995
25.444444444444443,65.5,0.0,465.0,1.12,1004.85,19.255000000000003,0,456.83000000000004
25.444444444444443,65.5,0.0,465.5,1.115,1004.9000000000001,19.255833333333335,0,456.83000000000004
25.466666666666665,65.5,0.0,466.0,1.115,1004.85,19.256666666666668,0,456.84000000000003
25.444444444444443,65.5,0.0,466.0,1.115,1004.8,19.2575,0,456.84000000000003
25.466666666666665,65.75,0.0,465.5,1.115,1004.8,19.258333333333333,0,456.85
25.444444444444443,65.75,0.0,465.5,1.115,1004.85,19.25916666666667,0,456.86
25.43333333333333,65.75,0.0,465.5,1.1099999999999999,1004.85,19.26,0,456.86
25.455555555555552,65.5,0.0,465.5,1.115,1004.85,19.263333333333335,0,456.96666666666664
25.42222222222222,65.5,0.0,465.5,1.1099999999999999,1004.85,19.26666666666667,0,457.0733333333333
25.377777777777776,65.5,0.0,465.5,1.1099999999999999,1004.95,19.270000000000003,0,457.17999999999995
25.444444444444443,65.75,0.0,465.5,1.1099999999999999,1004.95,19.273333333333333,0,457.17999999999995
25.377777777777776,65.75,0.0,465.0,1.115,1004.85,19.276666666666667,0,457.18999999999994
25.31111111111111,66.0,0.0,465.0,1.115,1004.75,19.28,0,457.19999999999993
25.377777777777776,66.0,0.0,465.5,1.115,1004.75,19.283333333333335,0,457.2099999999999
25.333333333333332,65.75,0.0,465.0,1.115,1004.85,19.28666666666667,0,457.2099999999999
25.32222222222222,65.75,0.0,465.0,1.115,1004.8,19.29,0,457.2099999999999
25.32222222222222,66.0,0.0,465.5,1.115,1004.75,19.293333333333333,0,457.23
25.333333333333332,66.0,0.0,465.5,1.115,1004.75,19.296666666666667,0,457.23
25.333333333333332,65.75,0.0,465.0,1.115,1004.85,19.3,0,457.23
25.333333333333332,66.0,0.0,465.0,1.12,1004.8,19.36,0,457.24
25.32222222222222,66.0,0.0,465.0,1.12,1004.75,19.42,0,457.25
25.333333333333332,66.0,0.0,465.5,1.12,1004.75,19.48,0,457.25
25.32222222222222,66.0,0.0,465.5,1.115,1004.75,19.54,0,457.26
25.32222222222222,66.0,0.0,465.0,1.115,1004.9000000000001,19.6,0,457.26
25.32222222222222,66.0,0.0,464.5,1.12,1004.95,19.66,0,457.28
25.32222222222222,66.0,0.0,464.5,1.12,1004.95,19.72,0,457.28
25.32222222222222,66.0,0.0,464.5,1.12,1005.05,19.78,0,457.28
25.32222222222222,66.25,0.0,465.5,1.115,1005.15,19.84,0,457.59
25.32222222222222,66.0,0.0,465.0,1.115,1005.15,19.9,0,457.59499999999997
25.32222222222222,66.25,0.0,465.0,1.115,1005.15,19.96,0,457.59999999999997
25.32222222222222,66.5,0.0,465.0,1.115,1005.15,20.02,0,457.60999999999996
25.31111111111111,66.25,0.0,465.0,1.115,1005.35,20.2025,0,457.60999999999996
25.32222222222222,66.25,0.0,465.5,1.115,1005.45,20.384999999999998,0,457.63
25.32222222222222,66.75,0.0,465.0,1.1099999999999999,1005.35,20.5675,0,457.63
25.31111111111111,66.75,0.0,466.0,1.115,1005.35,20.75,0,457.64
25.333333333333332,66.75,0.0,466.5,1.115,1005.35,20.9325,0,457.64
25.32222222222222,66.75,0.0,466.5,1.115,1005.4000000000001,21.115000000000002,0,457.64
25.32222222222222,66.5,0.0,466.0,1.115,1005.45,21.2975,0,457.65
25.32222222222222,66.5,0.0,466.5,1.115,1005.5999999999999,21.48,0,457.65999999999997
25.333333333333332,66.5,0.0,466.5,1.115,1005.55,21.6625,0,457.65999999999997
25.333333333333332,66.5,0.0,467.0,1.115,1005.65,21.845,0,457.96
25.333333333333332,66.5,0.0,467.0,1.115,1005.75,22.0275,0,457.97999999999996
25.32222222222222,66.5,0.0,467.0,1.115,1005.8,22.21,0,457.97999999999996
25.32222222222222,66.5,0.5,466.5,1.115,1005.8,22.365000000000002,0,457.98999999999995
25.31111111111111,66.5,0.5,466.5,1.12,1005.8,22.52,0,457.98999999999995
25.32222222222222,66.75,0.5,466.0,1.12,1005.8,22.675,0,458.01
25.32222222222222,66.75,0.5,465.0,1.125,1005.85,22.830000000000002,0,458.01
25.333333333333332,66.75,0.5,464.5,1.125,1005.85,22.985,0,458.01
25.31111111111111,67.0,0.5,463.5,1.125,1005.95,23.14,0,458.02000000000004
25.34444444444444,67.25,0.5,462.5,1.13,1006.0,23.295,0,458.03000000000003
25.355555555555554,67.25,0.5,460.0,1.135,1005.95,23.45,0,458.03000000000003
25.4,67.25,1.0,457.0,1.145,1006.15,23.605,0,458.04
25.466666666666665,67.0,1.0,451.0,1.15,1006.15,23.76,0,458.05
25.522222222222226,67.25,0.75,443.0,1.145,1006.2,23.915,0,458.07
25.444444444444443,66.75,1.25,436.0,1.15,1006.25,24.07,0,458.09
25.533333333333335,66.5,1.25,437.0,1.145,1006.35,24.225833333333334,0,458.09999999999997
25.555555555555557,66.5,1.25,439.0,1.145,1006.2,24.381666666666668,0,458.12
25.6,66.5,1.25,439.5,1.145,1006.2,24.5375,0,458.14
25.58888888888889,66.5,1.0,442.0,1.135,1006.15,24.693333333333335,0,458.45
25.6,67.0,1.25,444.0,1.13,1006.25,24.84916666666667,0,458.46666666666664
25.58888888888889,66.75,1.25,448.5,1.13,1006.35,25.005000000000003,0,458.48333333333335
25.58888888888889,66.75,1.75,450.0,1.125,1006.35,25.160833333333333,0,458.5
25.700000000000003,66.5,1.75,454.0,1.12,1006.25,25.316666666666666,0,458.815
25.822222222222223,66.5,3.0,458.0,1.115,1006.25,25.4725,0,459.13
25.811111111111114,66.5,3.5,465.0,1.115,1006.25,25.628333333333334,0,459.44999999999993
25.811111111111114,66.5,3.5,472.5,1.1099999999999999,1006.15,25.784166666666668,0,459.77
25.844444444444445,66.25,3.5,483.0,1.105,1006.1,25.94,1,460.08
26.044444444444444,66.25,3.5,489.5,1.1,1006.15,26.095000000000002,1,460.68999999999994
26.1,66.25,3.5,499.0,1.1,1005.95,26.25,1,461.005
26.08888888888889,65.75,3.5,505.0,1.1,1006.0,26.405,1,461.3275
24.999999999999996,65.0,2.75,523.0,1.0899999999999999,1005.95,26.560000000000002,1,461.65000000000003
25.01111111111111,64.75,2.75,528.0,1.095,1005.75,26.715,1,462.27000000000004
