temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.044444444444444,52.5,0.25,474.5,1.2149999999999999,1004.7,21.60333333333333,0,3208.26
26.044444444444444,52.75,1.25,471.5,1.2349999999999999,1004.8,21.489166666666666,0,3208.2700000000004
26.044444444444444,53.25,1.0,471.0,1.2149999999999999,1004.85,21.375,0,3208.2700000000004
26.044444444444444,53.0,1.0,469.5,1.125,1004.85,21.260833333333334,0,3208.2799999999997
26.11111111111111,53.25,1.0,468.5,1.1099999999999999,1004.85,21.14666666666667,0,3208.2799999999997
26.11111111111111,53.0,1.0,467.0,1.1099999999999999,1005.0,21.0325,0,3208.2799999999997
26.177777777777777,53.0,1.0,466.0,1.1099999999999999,1005.15,20.918333333333333,0,3208.2799999999997
26.177777777777777,53.25,1.0,464.0,1.115,1005.25,20.804166666666667,0,3208.29
26.177777777777777,53.25,1.0,462.0,1.1099999999999999,1005.4000000000001,20.69,0,3208.3
26.177777777777777,53.5,1.0,460.0,1.1099999999999999,1005.45,20.62,0,3208.3
26.177777777777777,54.0,1.0,458.0,1.115,1005.5,20.55,0,3208.3
26.22222222222222,53.75,1.0,456.5,1.1099999999999999,1005.6,20.48,0,3208.3100000000004
26.255555555555556,53.75,1.0,454.5,1.115,1005.5999999999999,20.41,0,3208.3100000000004
26.255555555555556,54.0,1.0,453.5,1.12,1005.65,20.34,0,3208.3100000000004
26.255555555555556,54.0,1.0,453.0,1.125,1005.7,20.270000000000003,0,3208.3133333333335
26.255555555555556,54.25,1.0,450.5,1.12,1005.75,20.200000000000003,0,3208.3166666666666
26.255555555555556,54.0,1.0,449.5,1.12,1005.85,20.130000000000003,0,3208.3199999999997
26.255555555555556,54.25,1.0,448.5,1.12,1005.9000000000001,20.060000000000002,0,3208.33
26.255555555555556,54.5,1.0,448.5,1.125,1005.9000000000001,19.990000000000002,0,3208.335
26.255555555555556,54.25,0.0,447.5,1.125,1005.95,19.92,0,3208.34
26.255555555555556,54.5,0.0,446.5,1.13,1006.05,19.85,0,3208.34
26.255555555555556,54.5,0.0,446.5,1.125,1006.05,19.811666666666667,0,3208.34
26.255555555555556,54.5,0.0,445.5,1.125,1006.15,19.773333333333333,0,3208.3500000000004
26.255555555555556,54.5,0.0,445.0,1.13,1006.2,19.735,0,3208.3599999999997
26.255555555555556,54.75,0.0,444.5,1.125,1006.3,19.69666666666667,0,3208.3599999999997
26.255555555555556,54.75,0.0,444.0,1.125,1006.35,19.658333333333335,0,3208.3599999999997
26.255555555555556,55.0,0.0,444.0,1.125,1006.35,19.62,0,3208.515
26.255555555555556,55.0,0.0,444.5,1.13,1006.35,19.581666666666667,0,3208.67
26.255555555555556,55.0,0.0,445.0,1.125,1006.45,19.543333333333333,0,3208.67
26.255555555555556,55.0,0.0,444.5,1.125,1006.45,19.505000000000003,0,3208.67
26.255555555555556,55.25,0.0,445.0,1.135,1006.5,19.46666666666667,0,3208.6800000000003
26.255555555555556,55.25,0.0,445.0,1.125,1006.45,19.428333333333335,0,3208.6899999999996
26.255555555555556,55.25,0.0,445.0,1.13,1006.45,19.39,0,3208.6899999999996
26.255555555555556,55.5,0.0,445.0,1.125,1006.45,19.358333333333334,0,3208.6899999999996
26.255555555555556,55.5,0.0,445.0,1.13,1006.45,19.326666666666668,0,3208.6949999999997
26.255555555555556,55.5,0.0,445.0,1.13,1006.45,19.295,0,3208.7
26.255555555555556,55.75,0.0,445.0,1.135,1006.35,19.263333333333335,0,3208.7
26.255555555555556,55.75,0.0,445.0,1.135,1006.4000000000001,19.23166666666667,0,3208.7
26.255555555555556,55.75,0.0,445.0,1.135,1006.35,19.200000000000003,0,3208.71
26.255555555555556,56.0,0.0,445.0,1.135,1006.35,19.168333333333333,0,3208.7200000000003
26.255555555555556,56.0,0.0,445.0,1.135,1006.4000000000001,19.136666666666667,0,3208.7200000000003
26.255555555555556,56.0,0.0,444.5,1.135,1006.45,19.105,0,3208.7299999999996
26.255555555555556,56.25,0.0,444.5,1.1400000000000001,1006.55,19.073333333333334,0,3208.7349999999997
26.255555555555556,56.25,0.0,444.5,1.1400000000000001,1006.55,19.041666666666668,0,3208.74
26.255555555555556,56.25,0.0,444.0,1.1400000000000001,1006.55,19.01,0,3208.75
26.255555555555556,56.25,0.0,444.0,1.135,1006.45,18.984166666666667,0,3208.7566666666667
26.18888888888889,56.25,0.0,444.0,1.1400000000000001,1006.45,18.958333333333336,0,3208.763333333333
26.255555555555556,56.5,0.0,444.0,1.1400000000000001,1006.45,18.9325,0,3208.7699999999995
26.255555555555556,56.5,0.0,444.0,1.145,1006.4000000000001,18.906666666666666,0,3208.7699999999995
26.255555555555556,56.75,0.0,444.5,1.145,1006.45,18.880833333333335,0,3208.7699999999995
26.255555555555556,56.75,0.0,444.5,1.1400000000000001,1006.35,18.855,0,3208.7799999999997
26.255555555555556,56.75,1.0,445.0,1.145,1006.35,18.829166666666666,0,3208.79
26.255555555555556,56.75,0.0,445.0,1.145,1006.25,18.803333333333335,0,3208.8
26.255555555555556,57.0,0.0,444.5,1.145,1006.3,18.7775,0,3208.8066666666664
26.255555555555556,57.0,0.0,444.5,1.15,1006.25,18.751666666666665,0,3208.8100000000004
26.255555555555556,57.0,0.0,445.0,1.145,1006.25,18.725833333333334,0,3208.816666666667
26.255555555555556,57.0,0.0,445.5,1.145,1006.25,18.7,0,3208.8233333333337
26.255555555555556,57.0,0.0,446.5,1.145,1006.25,18.673333333333332,0,3208.83
26.255555555555556,57.0,0.0,447.0,1.145,1006.25,18.646666666666665,0,3209.036666666667
26.255555555555556,57.25,0.0,447.5,1.145,1006.25,18.619999999999997,0,3209.2433333333333
26.255555555555556,57.25,0.0,447.5,1.145,1006.15,18.593333333333334,0,3209.4500000000003
26.255555555555556,57.25,0.0,447.5,1.145,1006.15,18.566666666666666,0,3209.46
26.255555555555556,57.0,0.0,447.0,1.145,1006.15,18.54,0,3209.46
26.255555555555556,57.25,0.0,447.0,1.145,1006.05,18.513333333333332,0,3209.4700000000003
26.255555555555556,57.0,0.0,447.0,1.15,1006.0999999999999,18.486666666666665,0,3209.48
26.255555555555556,57.0,0.0,447.5,1.145,1006.0999999999999,18.46,0,3209.48
26.255555555555556,57.0,0.0,447.0,1.145,1006.15,18.433333333333334,0,3209.48
26.18888888888889,57.25,0.0,447.5,1.145,1006.05,18.406666666666666,0,3209.5
26.18888888888889,57.0,0.0,448.0,1.15,1006.0999999999999,18.38,0,3209.5
26.255555555555556,57.5,0.0,448.5,1.15,1006.0,18.350833333333334,0,3209.51
26.18888888888889,57.25,0.0,449.0,1.15,1006.05,18.321666666666665,0,3209.5150000000003
26.18888888888889,57.25,0.0,448.0,1.155,1006.0999999999999,18.2925,0,3209.52
26.18888888888889,57.25,0.0,448.0,1.15,1006.15,18.263333333333332,0,3209.53
26.18888888888889,57.25,0.0,448.0,1.15,1006.05,18.234166666666667,0,3209.53
26.18888888888889,57.25,0.0,448.5,1.155,1006.05,18.205,0,3209.54
26.18888888888889,57.25,0.0,448.0,1.15,1006.05,18.175833333333333,0,3209.55
26.18888888888889,57.25,0.0,448.5,1.15,1006.05,18.14666666666667,0,3209.56
26.15555555555556,57.25,0.0,448.0,1.155,1006.05,18.1175,0,3209.56
26.15555555555556,57.25,0.0,448.0,1.155,1006.0999999999999,18.088333333333335,0,3209.56
26.18888888888889,57.25,0.0,447.5,1.155,1006.0999999999999,18.059166666666666,0,3209.58
26.111111111111114,57.25,0.0,447.5,1.15,1006.05,18.03,0,3209.58
26.18888888888889,57.25,0.0,447.5,1.155,1006.05,18.004166666666666,0,3209.58
26.222222222222225,57.25,0.0,447.5,1.155,1006.05,17.978333333333335,0,3209.59
26.14444444444445,57.25,0.0,447.0,1.155,1006.15,17.9525,0,3209.6000000000004
26.17777777777778,57.0,0.0,447.0,1.155,1006.05,17.926666666666666,0,3209.61
26.17777777777778,57.25,0.0,447.0,1.155,1006.05,17.900833333333335,0,3209.61
26.17777777777778,57.0,0.0,447.0,1.155,1006.0999999999999,17.875,0,3209.615
26.17777777777778,57.0,0.0,447.5,1.155,1006.15,17.849166666666665,0,3209.62
26.17777777777778,57.25,0.0,447.5,1.155,1006.0999999999999,17.823333333333334,0,3209.63
26.17777777777778,57.0,0.0,447.0,1.15,1006.15,17.7975,0,3209.63
26.17777777777778,57.0,0.0,447.5,1.15,1006.15,17.771666666666665,0,3209.64
26.111111111111114,57.5,0.0,448.0,1.15,1006.25,17.745833333333334,0,3209.64
26.111111111111114,57.5,0.0,447.5,1.155,1006.25,17.72,0,3209.7974999999997
26.111111111111114,57.5,0.0,447.5,1.15,1006.3,17.699166666666667,0,3209.955
26.111111111111114,57.75,0.0,447.5,1.145,1006.35,17.67833333333333,0,3210.1124999999997
26.111111111111114,58.0,0.0,447.0,1.15,1006.35,17.6575,0,3210.2699999999995
26.111111111111114,58.0,0.0,447.0,1.155,1006.35,17.636666666666667,0,3210.29
26.111111111111114,58.0,0.0,447.0,1.155,1006.35,17.61583333333333,0,3210.29
26.111111111111114,58.0,0.0,447.0,1.155,1006.3,17.595,0,3210.29
26.111111111111114,58.0,0.0,447.0,1.155,1006.3,17.574166666666667,0,3210.3
26.111111111111114,58.25,0.0,447.0,1.155,1006.35,17.55333333333333,0,3210.3099999999995
26.111111111111114,58.25,0.0,447.0,1.155,1006.35,17.5325,0,3210.3099999999995
26.111111111111114,58.25,0.0,447.5,1.1575,1006.425,17.511666666666667,0,3210.3149999999996
26.111111111111114,58.25,0.0,448.0,1.1600000000000001,1006.5,17.49083333333333,0,3210.3199999999997
26.111111111111114,58.5,0.0,448.0,1.1600000000000001,1006.55,17.47,0,3210.34
26.111111111111114,58.5,0.0,449.0,1.1600000000000001,1006.55,17.607499999999998,0,3210.34
26.111111111111114,58.75,0.0,449.5,1.1600000000000001,1006.55,17.744999999999997,0,3210.34
26.111111111111114,58.75,0.0,450.5,1.1600000000000001,1006.55,17.8825,0,3210.34
26.111111111111114,58.75,0.0,450.5,1.1600000000000001,1006.5999999999999,18.02,0,3210.3599999999997
26.111111111111114,58.75,0.0,451.5,1.1600000000000001,1006.5999999999999,18.1575,0,3210.3599999999997
26.111111111111114,59.0,0.0,452.5,1.155,1006.65,18.295,0,3210.37
26.111111111111114,59.0,0.0,453.0,1.1600000000000001,1006.65,18.4325,0,3210.375
26.111111111111114,59.0,0.0,453.0,1.1600000000000001,1006.75,18.57,0,3210.38
26.111111111111114,59.0,0.0,453.5,1.1600000000000001,1006.8,18.7075,0,3210.3900000000003
26.111111111111114,59.0,0.0,453.5,1.1600000000000001,1006.8,18.845,0,3210.3900000000003
26.111111111111114,59.0,0.0,454.0,1.1600000000000001,1006.9000000000001,18.9825,0,3210.3999999999996
26.111111111111114,59.0,0.25,454.5,1.155,1006.95,19.12,0,3210.4049999999997
26.07777777777778,59.0,0.25,455.0,1.1600000000000001,1007.0999999999999,19.329166666666666,0,3210.41
26.033333333333335,59.0,0.75,455.5,1.1600000000000001,1007.15,19.538333333333334,0,3210.413333333333
26.033333333333335,59.25,0.75,456.0,1.1600000000000001,1007.25,19.747500000000002,0,3210.4216666666666
26.111111111111114,59.5,1.0,456.5,1.1600000000000001,1007.3,19.956666666666667,0,3210.4300000000003
26.111111111111114,59.5,1.0,456.5,1.165,1007.35,20.16583333333333,0,3210.4300000000003
26.111111111111114,59.5,1.0,457.0,1.165,1007.35,20.375,0,3210.4399999999996
26.111111111111114,59.5,1.0,457.0,1.165,1007.35,20.58416666666667,0,3210.4399999999996
26.111111111111114,59.5,1.25,457.0,1.17,1007.35,20.793333333333333,0,3210.5999999999995
26.111111111111114,59.5,1.25,457.0,1.165,1007.45,21.002499999999998,0,3210.7599999999998
26.18888888888889,60.0,1.25,457.0,1.165,1007.55,21.211666666666666,0,3210.7599999999998
26.18888888888889,60.75,1.25,457.0,1.17,1007.65,21.420833333333334,0,3211.07
26.255555555555556,61.0,1.5,457.0,1.175,1007.65,21.63,0,3211.08
26.255555555555556,60.25,1.5,455.5,1.185,1007.65,21.840833333333332,0,3211.085
26.255555555555556,60.0,1.5,452.5,1.19,1007.75,22.051666666666666,0,3211.0899999999997
26.255555555555556,60.25,1.5,450.0,1.185,1007.8,22.2625,0,3211.0899999999997
26.18888888888889,58.75,1.5,449.5,1.185,1007.85,22.473333333333333,0,3211.11
26.26666666666667,58.75,1.5,451.0,1.175,1007.9000000000001,22.684166666666666,0,3211.11
26.26666666666667,59.25,1.5,452.5,1.17,1008.0,22.895,0,3211.12
26.400000000000002,59.0,1.5,453.5,1.165,1008.05,23.105833333333333,0,3211.14
26.46666666666667,59.5,1.5,453.5,1.17,1008.0999999999999,23.316666666666666,0,3211.15
26.48888888888889,59.25,1.5,453.0,1.165,1008.0999999999999,23.5275,0,3211.1699999999996
26.65555555555556,59.5,1.5,452.0,1.165,1008.05,23.738333333333333,0,3211.2
26.533333333333335,58.5,1.5,451.5,1.165,1008.05,23.949166666666667,0,3211.23
26.56666666666667,58.5,1.5,451.5,1.165,1008.0999999999999,24.16,0,3211.27
26.533333333333335,58.25,1.5,453.0,1.1600000000000001,1008.0999999999999,24.325833333333332,0,3211.29
26.455555555555556,58.0,1.5,455.5,1.15,1008.15,24.491666666666667,0,3211.755
26.466666666666665,58.0,1.75,458.5,1.15,1008.25,24.6575,0,3212.2200000000003
26.61111111111111,58.0,1.75,459.5,1.1400000000000001,1008.2,24.823333333333334,0,3212.6475
26.755555555555556,57.75,1.75,462.0,1.1400000000000001,1008.35,24.989166666666666,0,3213.075
26.855555555555558,57.25,2.5,465.0,1.135,1008.35,25.155,0,3213.6225
25.477777777777778,57.0,2.5,470.0,1.13,1008.35,25.320833333333333,0,3214.17
25.61111111111111,57.0,2.75,472.0,1.125,1008.35,25.486666666666665,0,3215.01
25.83333333333333,56.75,3.25,476.5,1.115,1008.35,25.6525,0,3215.5299999999997
25.11111111111111,56.25,3.25,480.5,1.105,1008.35,25.81833333333333,0,3215.66
24.9,56.0,3.25,485.5,1.095,1008.35,25.984166666666667,0,3216.71
24.022222222222226,56.25,3.5,491.5,1.075,1008.35,26.15,1,3217.31
23.74444444444444,56.25,3.5,502.5,1.065,1008.35,26.285833333333333,1,3217.91
23.377777777777776,57.0,3.5,509.0,1.0550000000000002,1008.25,26.421666666666667,1,3218.08
22.93333333333333,56.5,3.5,516.0,1.0550000000000002,1008.2,26.557499999999997,1,3218.9249999999997
22.72222222222222,56.75,3.5,517.0,1.045,1008.25,26.69333333333333,1,3219.8500000000004
22.522222222222222,56.0,3.5,520.5,1.04,1008.3,26.829166666666666,1,3220.33
22.644444444444446,57.0,3.5,522.0,1.0350000000000001,1008.3,26.965,1,3220.92
22.32222222222222,56.25,3.5,529.5,1.045,1008.3,27.100833333333334,1,3221.5099999999998
22.099999999999998,56.0,3.5,531.5,1.0350000000000001,1008.25,27.236666666666668,1,3222.1
21.966666666666665,55.75,3.5,534.5,1.03,1008.3,27.372500000000002,1,3222.6133333333332
21.87777777777778,55.75,3.5,534.0,1.025,1008.3,27.508333333333333,1,3223.126666666667
21.677777777777777,55.5,3.5,534.0,1.02,1008.35,27.644166666666667,1,3223.6400000000003
21.61111111111111,56.5,3.5,534.0,1.0150000000000001,1008.3,27.78,1,3224.4700000000003
21.466666666666665,56.25,3.5,530.5,1.0150000000000001,1008.35,27.89,1,3224.9700000000003
21.466666666666665,56.0,3.5,529.0,1.005,1008.35,28.0,1,3225.79
21.822222222222223,58.25,3.5,527.5,1.0,1008.3,28.11,1,3226.36
22.277777777777775,58.75,3.5,527.5,1.01,1008.3,28.220000000000002,1,3227.17
22.62222222222222,57.5,3.5,531.5,1.02,1008.3,28.330000000000002,1,3227.71
22.044444444444444,56.75,3.5,534.5,1.0350000000000001,1008.3,28.44,1,3228.5299999999997
21.755555555555556,56.75,3.5,537.0,1.04,1008.25,28.55,1,3229.1166666666663
21.644444444444446,56.0,3.5,538.0,1.0350000000000001,1008.3,28.66,1,3229.7033333333334
21.6,56.75,3.5,534.0,1.04,1008.3,28.770000000000003,1,3230.29
21.888888888888893,56.5,3.5,535.0,1.05,1008.3,28.880000000000003,1,3230.8399999999997
22.38888888888889,56.75,3.5,531.5,1.04,1008.3,28.990000000000002,1,3231.7300000000005
22.555555555555557,58.0,3.5,530.0,1.045,1008.3,29.1,1,3232.33
23.744444444444447,56.75,3.5,524.5,1.0350000000000001,1008.2,29.1825,1,3232.62
24.311111111111114,56.25,3.5,521.5,1.025,1008.0999999999999,29.265,1,3233.2233333333334
23.655555555555555,56.75,3.5,520.5,1.025,1008.0999999999999,29.3475,1,3233.826666666667
23.46666666666667,56.5,3.5,520.0,1.03,1008.0999999999999,29.43,1,3234.4300000000003
23.866666666666664,56.5,3.5,519.5,1.03,1008.0999999999999,29.5125,1,3234.7
24.299999999999997,56.0,3.5,519.5,1.03,1008.0999999999999,29.595,1,3235.3849999999998
24.37777777777778,56.75,3.5,520.0,1.03,1008.05,29.677500000000002,1,3236.0699999999997
24.37777777777778,56.75,3.5,520.5,1.03,1008.0,29.76,1,3236.66
24.444444444444443,57.25,3.5,520.5,1.0350000000000001,1007.9000000000001,29.8425,1,3237.24
25.08888888888889,58.5,3.5,519.0,1.03,1007.8,29.925,1,3237.78
26.244444444444447,57.5,3.5,521.5,1.03,1007.75,30.0075,1,3238.93
25.87777777777778,55.0,3.5,523.5,1.025,1007.7,30.09,1,3239.4800000000005
25.57777777777778,54.25,3.5,525.0,1.01,1007.7,30.1375,1,3240.31
25.65555555555555,54.25,3.5,526.0,1.0,1007.65,30.185,1,3240.98
25.51111111111111,54.75,3.5,524.0,1.0,1007.5999999999999,30.2325,1,3241.65
25.433333333333334,54.5,3.0,523.0,1.0,1007.5999999999999,30.28,1,3242.5
25.366666666666664,55.25,1.0,518.0,1.0,1007.55,30.3275,1,3243.0299999999997
25.444444444444443,55.25,1.0,514.5,1.0,1007.5,30.375,1,3243.55
25.322222222222223,55.5,0.75,513.5,1.0,1007.35,30.4225,1,3244.12
25.944444444444443,57.75,0.75,514.0,1.0,1007.3,30.47,1,3244.68
26.6,58.25,0.75,515.5,1.0,1007.25,30.5175,1,3245.2299999999996
26.422222222222224,58.25,0.75,518.5,1.0,1007.2,30.565,1,3245.7400000000002
25.9,58.25,0.75,523.5,1.0,1007.15,30.6125,1,3246.0099999999998
25.72222222222222,58.25,0.75,527.5,1.0,1007.15,30.66,1,3246.4674999999997
25.555555555555557,58.0,0.75,530.0,1.0150000000000001,1007.15,30.685,1,3246.925
25.511111111111113,57.75,0.75,533.5,1.2349999999999999,1007.05,30.71,1,3247.58
25.266666666666666,57.75,0.75,537.0,1.2000000000000002,1007.05,30.735,1,3247.79
25.944444444444443,59.5,0.75,539.5,1.04,1006.95,30.76,1,3248.2475
26.37777777777778,59.0,0.75,543.5,1.045,1006.85,30.785,1,3248.705
26.666666666666668,58.75,0.75,547.0,1.045,1006.8,30.810000000000002,1,3249.1625
26.1,58.25,3.5,549.5,1.05,1006.75,30.835,1,3249.62
25.955555555555556,57.25,3.5,552.0,1.045,1006.65,30.86,1,3249.87
25.811111111111114,57.75,3.5,551.5,1.04,1006.5,30.885,1,3250.39
25.688888888888886,58.5,3.5,550.0,1.295,1006.5,30.91,1,3250.64
25.72222222222222,57.25,3.5,549.0,1.47,1006.35,30.935000000000002,1,3251.1800000000003
25.711111111111116,58.25,3.5,546.5,1.475,1006.35,30.96,1,3251.45
25.72222222222222,58.5,3.5,546.5,1.455,1006.3,30.942500000000003,1,3252.01
25.644444444444446,57.75,3.5,547.5,1.565,1006.2,30.925,1,3252.53
25.644444444444446,57.75,3.5,546.5,1.465,1006.2,30.9075,1,3253.0699999999997
26.444444444444446,59.5,3.5,544.0,1.165,1006.2,30.89,1,3253.64
26.8,59.5,3.5,544.0,1.025,1006.0999999999999,30.872500000000002,1,3254.19
27.166666666666668,59.25,3.5,544.5,1.02,1006.0999999999999,30.855,1,3254.7300000000005
26.58888888888889,59.5,3.5,544.5,1.01,1005.95,30.8375,1,3255.5999999999995
26.444444444444443,59.25,3.5,544.5,1.01,1006.0,30.82,1,3256.14
26.07777777777778,59.25,3.5,543.5,1.005,1006.0,30.802500000000002,1,3256.6800000000003
25.711111111111112,58.75,3.5,542.0,1.315,1005.95,30.785,1,3257.5
25.58888888888889,59.0,3.5,542.0,1.3050000000000002,1005.9000000000001,30.7675,1,3258.3599999999997
24.41111111111111,59.75,3.5,541.5,1.075,1005.8,30.75,1,3259.24
24.944444444444443,60.5,3.5,541.0,1.005,1005.75,30.7025,1,3260.09
25.022222222222222,61.0,3.5,540.5,1.005,1005.75,30.655,1,3260.91
24.522222222222222,60.5,3.5,539.0,1.005,1005.7,30.6075,1,3261.46
24.144444444444446,61.0,3.5,538.0,1.01,1005.7,30.56,1,3262.3199999999997
24.08888888888889,60.75,3.5,536.0,1.01,1005.7,30.5125,1,3262.86
24.65555555555555,60.75,3.5,535.0,1.0150000000000001,1005.7,30.465,1,3263.5066666666667
24.866666666666664,61.0,3.5,533.0,1.02,1005.65,30.4175,1,3264.68
25.322222222222223,61.5,3.5,531.5,1.0150000000000001,1005.5999999999999,30.37,1,3265.4299999999994
25.355555555555554,61.5,3.5,530.0,1.0150000000000001,1005.55,30.322499999999998,1,3266.35
25.51111111111111,61.75,3.5,528.5,1.0150000000000001,1005.5,30.275,1,3267.17
25.444444444444443,61.75,3.5,526.5,1.0150000000000001,1005.5,30.2275,1,3267.9700000000003
25.377777777777776,61.75,3.5,525.0,1.0150000000000001,1005.5,30.18,1,3268.5299999999997
25.377777777777776,62.0,3.5,525.0,1.02,1005.5,30.085833333333333,1,3269.21
25.511111111111113,62.0,3.5,525.0,1.025,1005.45,29.991666666666667,1,3270.01
25.511111111111113,62.25,3.5,526.0,1.025,1005.4000000000001,29.8975,1,3270.81
25.511111111111113,62.25,3.5,526.5,1.03,1005.4000000000001,29.803333333333335,1,3271.503333333334
25.511111111111113,62.25,3.5,527.0,1.0350000000000001,1005.3,29.70916666666667,1,3272.181666666667
25.511111111111113,62.25,3.5,527.0,1.03,1005.3,29.615000000000002,1,3272.8599999999997
25.533333333333335,62.25,3.5,528.0,1.03,1005.2,29.520833333333332,1,3273.355
25.788888888888888,62.5,3.5,528.0,1.03,1005.2,29.426666666666666,1,3273.8500000000004
25.744444444444447,62.25,3.5,529.5,1.03,1005.15,29.3325,1,3274.7
25.644444444444446,62.25,3.5,530.5,1.03,1005.0999999999999,29.238333333333333,1,3275.22
25.788888888888888,62.25,3.5,530.0,1.0350000000000001,1005.05,29.144166666666667,1,3275.73
25.711111111111112,62.5,3.5,531.0,1.04,1005.0,29.05,1,3276.2700000000004
25.711111111111112,62.75,3.5,531.0,1.0550000000000002,1004.9000000000001,28.884166666666665,1,3276.81
25.633333333333333,62.0,3.5,531.5,1.06,1004.9000000000001,28.718333333333334,1,3277.34
25.644444444444446,63.0,3.5,532.5,1.065,1004.9000000000001,28.552500000000002,1,3277.79
25.644444444444446,63.25,3.5,533.0,1.065,1004.9000000000001,28.386666666666667,1,3278.35
25.644444444444446,63.5,3.5,533.0,1.06,1004.85,28.22083333333333,1,3278.9066666666668
25.57777777777778,63.5,3.5,534.0,1.05,1004.9000000000001,28.055,1,3279.42
25.57777777777778,63.75,3.5,533.5,1.045,1004.9000000000001,27.889166666666668,1,3279.92
25.788888888888888,63.75,3.5,533.5,1.045,1004.9000000000001,27.723333333333333,1,3280.46
25.833333333333332,64.25,3.5,533.5,1.04,1004.9000000000001,27.557499999999997,1,3281.2799999999997
25.833333333333332,64.25,3.5,533.5,1.0350000000000001,1004.8,27.391666666666666,1,3281.78
25.866666666666667,63.75,3.5,533.5,1.04,1004.75,27.225833333333334,1,3282.3199999999997
25.633333333333333,63.75,3.5,534.0,1.0350000000000001,1004.7,27.06,0,3282.87
25.711111111111112,63.5,3.5,532.5,1.03,1004.7,26.8825,0,3283.3700000000003
25.711111111111112,63.5,3.5,532.5,1.04,1004.7,26.705,0,3284.19
26.116666666666667,64.5,3.0,532.5,1.0350000000000001,1004.75,26.5275,0,3284.42
26.366666666666667,64.5,3.0,529.0,1.04,1004.8,26.349999999999998,0,3284.91
26.51111111111111,64.25,3.0,524.5,1.0550000000000002,1004.85,26.1725,0,3285.09
26.577777777777776,63.75,3.0,522.5,1.065,1004.8,25.994999999999997,0,3285.26
26.655555555555555,64.0,3.0,521.5,1.065,1004.85,25.8175,0,3286.1
26.655555555555555,63.75,3.0,521.0,1.065,1004.9000000000001,25.64,0,3286.29
