temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
28.40955882352941,45.25,0.42857142857142855,457.25,1.37,992.1500000000001,21.5,0,1987.5500000000002
28.40661764705882,45.375,0.0,457.5,1.3875000000000002,992.2,21.4,0,1987.5900000000001
28.405147058823527,45.25,0.0,457.75,1.4024999999999999,992.4,21.35,0,1987.6366666666668
28.403676470588234,45.375,0.7142857142857143,457.5,1.3624999999999998,992.7,21.3,0,1987.6833333333334
28.375735294117643,45.5,0.7142857142857143,458.0,1.37,992.925,20.35,0,1987.73
28.305147058823525,45.375,0.7142857142857143,458.25,1.3599999999999999,993.1500000000001,19.4,0,1987.7799999999997
28.237745098039213,45.25,0.7142857142857143,458.5,1.3424999999999998,993.2,18.9,0,1987.83
28.137745098039215,45.125,0.7142857142857143,459.25,1.365,993.3000000000001,18.4,0,1987.8766666666666
28.130392156862744,45.125,0.0,459.5,1.38,993.2,18.25,0,1987.9233333333332
28.125980392156865,45.5,0.0,460.0,1.3499999999999999,993.2,18.1,0,1987.9699999999998
28.123039215686276,45.625,0.8571428571428571,461.5,1.3325,992.5749999999999,18.0,0,1988.0659999999998
28.123039215686276,45.875,1.0,461.5,1.315,992.3000000000001,17.9,0,1988.1619999999998
28.11421568627451,46.25,1.0,461.75,1.305,992.2750000000001,17.7,0,1988.2579999999998
28.111274509803923,46.5,0.2857142857142857,462.0,1.305,992.075,17.5,0,1988.3539999999998
28.121568627450984,46.375,0.2857142857142857,462.25,1.2925,992.0749999999999,17.75,0,1988.4499999999998
28.125980392156865,46.5,0.2857142857142857,462.0,1.295,991.9,18.0,0,1988.5249999999999
28.12892156862745,46.375,0.2857142857142857,462.25,1.2775,991.8000000000001,18.1,0,1988.6
28.13480392156863,46.625,0.2857142857142857,462.25,1.2825000000000002,991.5,18.2,0,1988.675
28.139215686274508,46.625,0.2857142857142857,462.75,1.2725,991.375,18.25,0,1988.75
28.1406862745098,46.75,0.42857142857142855,462.75,1.2675,991.475,18.3,0,1988.94
28.136274509803922,46.75,0.2857142857142857,463.25,1.255,991.7,18.15,0,1989.1466666666668
28.13480392156863,46.875,0.2857142857142857,463.25,1.2600000000000002,991.625,18.0,0,1989.3533333333332
28.133333333333336,47.125,0.2857142857142857,463.5,1.26,991.7,18.05,0,1989.56
28.13480392156863,47.125,0.2857142857142857,463.75,1.24,991.775,18.1,0,1989.7666666666667
28.139215686274508,47.125,0.2857142857142857,464.0,1.2375,991.6,18.15,0,1989.9733333333331
28.1406862745098,46.875,0.14285714285714285,464.0,1.235,991.55,18.2,0,1990.1799999999998
28.136274509803922,47.0,0.14285714285714285,465.25,1.235,991.4499999999999,18.15,0,1990.3933333333332
28.137745098039215,47.25,0.2857142857142857,466.0,1.2200000000000002,991.55,18.1,0,1990.6066666666666
28.12009803921569,47.0,0.2857142857142857,466.75,1.2225000000000001,991.4,17.6,0,1990.82
28.10833333333333,47.0,0.2857142857142857,467.0,1.2100000000000002,991.475,17.1,0,1991.03
28.118627450980394,47.0,0.2857142857142857,467.25,1.2025000000000001,992.0,17.35,0,1991.225
28.125980392156865,47.25,0.2857142857142857,467.5,1.2125000000000001,991.95,17.6,0,1991.4199999999998
28.125980392156865,47.25,0.2857142857142857,468.0,1.1925000000000001,991.5,17.6,0,1991.6619999999998
28.125980392156865,47.375,0.14285714285714285,468.0,1.1825,991.7,17.6,0,1991.9039999999998
28.127450980392158,47.25,0.2857142857142857,468.5,1.165,991.5749999999999,17.65,0,1992.146
28.12892156862745,47.125,0.2857142857142857,468.25,1.15,991.2,17.7,0,1992.388
28.12892156862745,47.125,0.2857142857142857,468.5,1.1675,991.0,17.7,0,1992.6299999999999
28.12892156862745,47.375,0.2857142857142857,468.75,1.145,991.0999999999999,17.7,0,1992.8449999999998
28.130392156862744,47.5,0.2857142857142857,469.0,1.145,991.0999999999999,17.65,0,1993.06
28.12892156862745,47.75,0.2857142857142857,469.25,1.1525,991.2,17.6,0,1993.29
28.13480392156863,47.75,0.2857142857142857,469.75,1.1475,991.1500000000001,17.8,0,1993.52
28.137745098039215,48.0,0.2857142857142857,470.0,1.145,991.0,18.0,0,1993.75
28.139215686274508,47.75,0.2857142857142857,470.75,1.1400000000000001,991.2,17.95,0,1993.9099999999999
28.137745098039215,47.875,0.2857142857142857,471.25,1.1325,991.125,17.9,0,1994.08
28.133333333333336,48.0,0.2857142857142857,472.0,1.1375000000000002,991.05,17.85,0,1994.25
28.131862745098037,48.25,0.2857142857142857,472.0,1.1325,991.05,17.8,0,1994.38
28.133333333333336,48.375,0.2857142857142857,473.25,1.145,991.2,17.85,0,1994.5100000000002
28.13480392156863,48.25,0.2857142857142857,473.25,1.1600000000000001,991.35,17.9,0,1994.6400000000003
28.12892156862745,48.375,0.2857142857142857,473.75,1.1575000000000002,991.25,17.7,0,1994.7700000000002
28.123039215686276,48.25,0.2857142857142857,473.75,1.175,991.45,17.5,0,1994.9
28.136274509803922,48.375,0.14285714285714285,474.0,1.1900000000000002,991.525,17.85,0,1995.0300000000002
28.14656862745098,48.25,0.2857142857142857,474.0,1.195,991.8000000000001,18.2,0,1995.16
28.139215686274508,48.25,0.2857142857142857,473.75,1.2075,991.5,18.049999999999997,0,1995.33
