temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.053495311167946,37.125,2.75,726.5,1.765,1003.375,19.28333333333333,0,930.421111111111
25.921875532821826,37.0,2.625,723.5,1.7475,1003.425,19.186666666666667,0,930.6166666666667
26.21233589087809,36.625,2.625,714.2083333333334,1.73625,1003.425,19.09,0,930.8122222222222
26.32018755328218,36.541666666666664,2.625,705.0833333333333,1.725,1003.4333333333334,18.993333333333332,0,931.0077777777777
26.428039215686276,36.33333333333333,2.75,693.5833333333334,1.6975,1003.4666666666667,18.896666666666665,0,931.2033333333334
26.425319693094632,36.125,2.625,682.25,1.6600000000000001,1003.525,18.799999999999997,0,931.3988888888889
26.435515771526003,35.9375,2.625,667.25,1.6275,1003.5625,18.703333333333333,0,931.5944444444444
26.42921568627451,35.875,2.5625,661.375,1.59875,1003.5875,18.606666666666666,0,931.79
26.397212276214827,35.75,2.375,654.25,1.5225,1003.6,18.509999999999998,0,931.9855555555555
26.35442455242967,35.66666666666667,2.375,638.4583333333333,1.4837500000000001,1003.6291666666666,18.413333333333334,0,932.1811111111111
26.304475703324808,35.520833333333336,2.375,624.5416666666666,1.4449999999999998,1003.6833333333333,18.316666666666666,0,932.3766666666667
26.011048593350388,35.375,2.25,605.5,1.39,1003.725,18.22,0,932.5783333333333
25.971315004262575,34.875,2.25,596.0,1.3775,1003.775,18.125833333333333,0,932.7799999999999
25.928512361466325,35.125,2.25,592.0,1.3625,1003.825,18.031666666666666,0,932.9466666666666
25.87292199488491,35.0,2.25,586.5,1.3625,1003.8999999999999,17.9375,0,933.1133333333332
25.779991474850814,35.0,2.25,580.25,1.3599999999999999,1003.925,17.843333333333334,0,933.28
25.701383205456093,35.25,2.25,577.5,1.37,1003.975,17.749166666666667,0,933.4274999999999
25.63863171355499,35.375,2.25,573.5,1.3675000000000002,1004.025,17.655,0,933.5749999999998
25.635982523444163,35.5,2.25,568.0,1.375,1004.025,17.56083333333333,0,933.6799999999998
25.59317988064791,35.5,2.25,564.5,1.3875,1004.075,17.466666666666665,0,933.7959999999998
25.593343989769824,35.625,2.25,559.0,1.395,1004.175,17.3725,0,933.9119999999998
25.587881500426256,35.875,2.25,553.75,1.395,1004.2,17.278333333333332,0,934.0279999999999
25.57807118499574,35.75,2.25,550.75,1.3900000000000001,1004.225,17.184166666666666,0,934.1439999999999
25.53245524296675,35.75,2.25,549.0,1.3824999999999998,1004.325,17.09,0,934.2599999999999
25.571225490196074,35.75,2.25,548.25,1.39,1004.3499999999999,16.940833333333334,0,934.3699999999999
25.569842284739984,35.75,2.25,548.75,1.4100000000000001,1004.325,16.791666666666668,0,934.48
25.519865728900253,35.75,2.25,549.0,1.3824999999999998,1004.3499999999999,16.6425,0,934.5899999999999
25.46272804774083,35.75,2.25,546.5,1.3925,1004.3499999999999,16.493333333333332,0,934.6999999999998
25.458531543052004,35.875,2.25,544.625,1.4275,1004.3,16.344166666666666,0,934.8049999999998
25.365588235294116,35.875,2.25,542.25,1.395,1004.325,16.195,0,934.91
25.36420502983802,35.875,2.25,538.0,1.425,1004.3499999999999,16.045833333333334,0,935.03
25.36000852514919,36.0,2.25,536.0,1.4049999999999998,1004.3999999999999,15.896666666666667,0,935.1499999999999
25.355812020460352,36.0,2.25,532.0,1.385,1004.425,15.7475,0,935.2799999999999
25.32731884057971,36.125,2.25,529.25,1.3775,1004.4749999999999,15.598333333333334,0,935.4216666666665
25.33028346121057,36.125,2.25,526.25,1.3675,1004.525,15.449166666666667,0,935.5633333333333
25.34475703324808,36.25,2.25,523.5,1.395,1004.5500000000001,15.3,0,935.7049999999999
25.341123188405795,36.25,2.25,520.25,1.3825,1004.5500000000001,15.170833333333334,0,935.8466666666666
25.33748934356351,36.25,2.25,518.25,1.3625,1004.525,15.041666666666668,0,935.9883333333333
25.333855498721228,36.25,2.125,514.5,1.3625,1004.625,14.912500000000001,0,936.13
25.303111679454386,36.5,2.0,512.25,1.4075000000000002,1004.625,14.783333333333333,0,936.27
25.2994778346121,36.375,2.0,509.75,1.3875000000000002,1004.575,14.654166666666667,0,936.42625
25.317327365728893,36.625,2.0,508.25,1.4025,1004.6,14.525,0,936.5825
25.31369352088661,36.625,1.75,506.5,1.365,1004.575,14.395833333333334,0,936.73875
25.317220801364016,36.625,1.75,505.25,1.3875,1004.525,14.266666666666667,0,936.895
25.313586956521732,36.75,1.75,503.0,1.3624999999999998,1004.525,14.1375,0,937.05125
25.271334185848247,36.875,1.75,501.75,1.3375,1004.4749999999999,14.008333333333333,0,937.2075
25.25337809036658,36.875,1.75,500.25,1.42,1004.5,13.879166666666666,0,937.36375
25.25409207161125,37.0,1.75,499.25,1.395,1004.525,13.75,0,937.52
25.230615942028987,37.125,1.75,497.25,1.42,1004.4749999999999,13.679166666666667,0,937.6999999999998
25.2286231884058,37.25,1.75,496.75,1.5,1004.425,13.608333333333334,0,937.89
25.209494884910487,37.25,1.75,496.0,1.4974999999999998,1004.3999999999999,13.5375,0,938.038
25.200341005967605,37.25,1.75,495.0,1.3875,1004.3499999999999,13.466666666666667,0,938.1859999999999
25.20550937766411,37.25,1.75,494.0,1.3849999999999998,1004.3000000000001,13.395833333333334,0,938.334
25.203516624040923,37.25,1.75,493.5,1.4075,1004.2750000000001,13.325,0,938.4819999999999
25.234516197783456,37.75,1.75,492.25,1.4275,1004.3000000000001,13.254166666666666,0,938.6299999999999
25.13226768968457,37.75,1.75,491.25,1.3625,1004.275,13.183333333333334,0,938.7599999999999
25.127461636828645,37.75,1.75,489.25,1.3575,1004.275,13.1125,0,938.9100000000001
25.179944586530265,37.75,1.75,488.0,1.395,1004.325,13.041666666666668,0,939.05
25.13498508098892,37.75,1.25,487.0,1.3575,1004.325,12.970833333333333,0,939.16
25.082864450127882,37.875,1.25,485.5,1.3525,1004.3000000000001,12.9,0,939.3000000000001
25.08148124467179,38.0,1.25,483.25,1.4,1004.275,12.850833333333334,0,939.42
25.072936913895997,38.0,1.25,482.0,1.365,1004.325,12.801666666666668,0,939.5450000000001
25.061579283887475,38.0,1.25,480.25,1.3675000000000002,1004.325,12.752500000000001,0,939.6700000000001
25.07451832907076,38.125,1.125,479.0,1.37,1004.325,12.703333333333333,0,939.8
25.11328857630009,38.0,0.75,477.5,1.3675000000000002,1004.375,12.654166666666667,0,939.905
25.074565217391307,38.0,0.75,476.75,1.37,1004.325,12.605,0,940.01
25.073182011935213,38.25,0.75,475.5,1.3725,1004.3000000000001,12.555833333333334,0,940.115
25.068985507246378,38.25,0.75,474.5,1.3925,1004.3000000000001,12.506666666666668,0,940.22
25.070415601023022,38.25,0.375,473.25,1.4949999999999999,1004.275,12.4575,0,940.2966666666666
25.050362318840584,38.25,0.0,472.5,1.5175,1004.1999999999999,12.408333333333333,0,940.3733333333332
25.048979113384487,38.25,0.0,471.75,1.5350000000000001,1004.2,12.359166666666667,0,940.4499999999998
25.013324808184144,38.25,0.0,471.25,1.53,1004.225,12.31,0,940.5299999999997
25.004944586530268,38.25,0.0,470.25,1.5574999999999999,1004.15,12.266666666666667,0,940.6099999999999
25.010886615515776,38.5,0.0,470.25,1.5550000000000002,1004.075,12.223333333333333,0,940.695
25.016828644501285,38.5,0.0,469.5,1.605,1004.0500000000001,12.18,0,940.7800000000002
24.98977834612106,38.5,0.0,468.75,1.585,1004.025,12.136666666666667,0,940.8750000000001
25.010042625745957,38.5,0.0,468.25,1.6,1003.9749999999999,12.093333333333334,0,940.97
24.98734015345269,38.5,0.0,467.0,1.6400000000000001,1004.0,12.05,0,941.0433333333334
24.94315430520035,38.375,0.0,466.0,1.625,1003.95,12.006666666666666,0,941.1166666666667
24.891807331628307,38.5,0.0,465.75,1.61,1003.925,11.963333333333333,0,941.19
24.89493606138108,38.375,0.0,465.5,1.6099999999999999,1003.875,11.92,0,941.26
24.8865558397272,38.5,0.0,465.5,1.6324999999999998,1003.8499999999999,11.876666666666665,0,941.33
24.885336743393015,38.5,0.0,464.75,1.6375,1003.875,11.833333333333332,0,941.408
24.886930946291564,38.5,0.0,464.25,1.6125,1003.925,11.79,0,941.486
24.882734441602732,38.5,0.0,464.0,1.65,1003.925,11.740833333333333,0,941.564
24.93147911338449,38.5,0.0,463.0,1.685,1003.9749999999999,11.691666666666666,0,941.6419999999999
24.894290281329926,38.375,0.0,462.25,1.68,1004.025,11.642499999999998,0,941.7199999999999
24.91439045183291,38.5,0.0,462.25,1.6724999999999999,1004.0500000000001,11.593333333333332,0,941.8033333333333
24.934490622335897,38.375,0.0,462.25,1.6524999999999999,1003.9749999999999,11.544166666666666,0,941.8866666666668
24.904462915601027,38.375,0.0,462.0,1.665,1004.025,11.495,0,941.9700000000001
24.824307331628308,38.625,0.0,461.5,1.675,1003.9749999999999,11.445833333333333,0,942.046
24.82292412617221,38.625,0.0,461.0,1.6700000000000002,1003.9749999999999,11.396666666666667,0,942.1220000000001
24.893152173913048,38.625,0.0,460.25,1.6625,1003.925,11.3475,0,942.198
24.848802216538797,38.625,0.0,460.0,1.695,1003.95,11.298333333333332,0,942.274
24.825935635123617,38.625,0.0,460.0,1.7275,1004.0,11.249166666666666,0,942.3499999999999
24.817391304347833,38.75,0.0,460.0,1.7075,1003.9749999999999,11.2,0,942.4299999999998
24.7686231884058,38.75,0.0,459.75,1.7325,1003.9749999999999,11.148333333333333,0,942.52
24.778678601875537,38.75,0.0,459.75,1.7374999999999998,1003.925,11.096666666666666,0,942.6000000000001
24.762902813299235,38.75,0.0,460.0,1.7449999999999999,1003.925,11.045,0,942.6600000000001
24.81157715260018,38.75,0.0,460.0,1.7850000000000001,1003.925,10.993333333333332,0,942.72
24.81012361466326,38.75,0.0,460.0,1.7625,1003.925,10.941666666666666,0,942.8
24.808670076726347,38.875,0.0,460.25,1.7850000000000001,1003.875,10.89,0,942.8799999999999
24.81156436487639,38.75,0.0,460.25,1.8250000000000002,1003.825,10.838333333333333,0,942.9599999999999
24.805763000852522,38.75,0.0,459.75,1.8025000000000002,1003.825,10.786666666666667,0,943.0399999999998
24.811470588235302,38.875,0.0,459.25,1.8025000000000002,1003.775,10.735,0,943.1300000000001
24.80004262574596,38.875,0.0,459.25,1.8075,1003.75,10.683333333333334,0,943.2400000000001
24.7799190110827,38.875,0.0,459.0,1.78,1003.7,10.631666666666666,0,943.3000000000001
24.749820971867006,39.0,0.0,458.75,1.7850000000000001,1003.725,10.58,0,943.39
24.745952685421997,39.0,0.0,459.0,1.775,1003.75,10.5425,0,943.4533333333333
24.744897698209723,38.875,0.0,459.0,1.7825,1003.675,10.505,0,943.5166666666667
24.726707161125322,39.0,0.0,459.0,1.81,1003.675,10.467500000000001,0,943.5799999999999
24.739974424552432,39.0,0.0,458.75,1.8125,1003.675,10.43,0,943.6699999999998
24.738919437340154,38.875,0.0,458.75,1.7974999999999999,1003.65,10.3925,0,943.76
24.69208439897699,39.0,0.0,458.5,1.8025000000000002,1003.6,10.355,0,943.8399999999999
24.683868286445023,38.875,0.0,458.75,1.7975000000000003,1003.6,10.3175,0,943.95
24.71145780051151,39.125,0.0,458.75,1.795,1003.625,10.280000000000001,0,944.0266666666666
24.6845716112532,39.0,0.0,458.5,1.7674999999999998,1003.6,10.2425,0,944.1033333333332
24.68632992327366,39.0,0.0,458.5,1.7475,1003.6,10.205,0,944.1799999999998
24.68246163682865,39.125,0.0,458.75,1.7624999999999997,1003.625,10.1675,0,944.2399999999998
24.678593350383636,39.0,0.0,458.5,1.7675,1003.625,10.13,0,944.3199999999999
24.682813299232745,39.0,0.0,459.0,1.7275,1003.625,10.180000000000001,0,944.4000000000001
24.6527621483376,39.0,0.0,458.5,1.7325000000000002,1003.65,10.23,0,944.48
24.682813299232745,38.875,0.0,458.75,1.7474999999999998,1003.675,10.280000000000001,0,944.57
24.61976982097187,38.875,0.0,458.75,1.6974999999999998,1003.625,10.33,0,944.65
24.614015345268548,39.0,0.0,458.5,1.6575000000000002,1003.625,10.38,0,944.75
24.66708439897699,38.75,0.0,458.0,1.6625,1003.625,10.43,0,944.8199999999999
24.642659846547325,38.75,0.0,457.75,1.71,1003.6999999999999,10.48,0,944.8975
24.622583120204606,38.75,0.0,457.5,1.6825,1003.725,10.530000000000001,0,944.975
24.602506393861898,38.75,0.0,457.0,1.66,1003.725,10.58,0,945.0525
24.56094629156011,38.75,0.0,457.0,1.635,1003.75,10.63,0,945.1300000000001
24.55519181585678,38.625,0.0,455.75,1.615,1003.8000000000001,10.68,0,945.21
24.592404092071614,38.625,0.0,455.75,1.5975000000000001,1003.8000000000001,10.73,0,945.285
24.612892156862753,38.5,0.0,454.75,1.5750000000000002,1003.825,10.949166666666667,0,945.3599999999999
24.619057971014502,38.5,0.125,453.625,1.5625,1003.8499999999999,11.168333333333333,0,945.4499999999999
24.639546035805637,38.5,0.25,453.0,1.565,1003.875,11.3875,0,945.54
24.631389599318,38.375,0.375,452.0,1.5425,1003.8499999999999,11.606666666666667,0,945.6212499999999
24.677708866155168,38.375,0.375,451.75,1.575,1003.8999999999999,11.825833333333334,0,945.7025
24.59794117647059,38.25,0.5,450.75,1.5375,1003.9000000000001,12.045,0,945.78375
24.61408141517477,38.25,0.5,450.25,1.5425,1003.875,12.264166666666666,0,945.865
24.603111679454397,38.125,0.625,449.5,1.52,1003.8499999999999,12.483333333333333,0,945.94625
24.669379795396427,38.0,0.625,447.75,1.51,1003.875,12.7025,0,946.0275
24.671197783461224,37.875,0.625,447.25,1.47,1003.875,12.921666666666667,0,946.1087500000001
24.684524722932657,37.75,0.75,445.25,1.4449999999999998,1003.925,13.140833333333333,0,946.19
24.683529411764713,37.75,0.75,444.75,1.445,1003.9749999999999,13.36,0,946.27
24.749539641943738,37.75,0.875,444.25,1.4725,1003.9749999999999,13.67,0,946.35
24.84700767263428,37.75,0.875,443.25,1.45,1004.025,13.979999999999999,0,946.43
24.88872122762149,37.625,0.875,442.25,1.4575,1004.0250000000001,14.29,0,946.51
24.874424552429673,37.625,0.875,442.0,1.4575,1004.025,14.6,0,946.5899999999999
24.86166240409208,37.625,0.875,441.5,1.48,1004.125,14.909999999999998,0,946.6666666666666
24.887519181585684,37.5,0.875,440.25,1.4700000000000002,1004.125,15.219999999999999,0,946.7433333333333
24.939207161125324,37.5,0.875,438.5,1.495,1004.1,15.529999999999998,0,946.82
25.003682864450134,37.25,0.875,437.0,1.4475000000000002,1004.125,15.839999999999998,0,946.8966666666668
25.065345268542206,37.0,0.875,436.0,1.3900000000000001,1004.125,16.15,0,946.9733333333335
25.05258312020461,37.0,0.875,436.0,1.3525,1004.175,16.459999999999997,0,947.0725000000001
25.152864450127883,37.0,1.0,434.5,1.3025,1004.225,16.77,0,947.1716666666669
25.140102301790286,36.75,1.0,434.5,1.3,1004.25,17.08,0,947.2708333333335
25.153629582267694,36.75,1.0,434.25,1.2974999999999999,1004.225,17.460833333333333,0,947.3700000000001
25.23876811594203,36.75,1.0,433.75,1.3,1004.225,17.841666666666665,0,947.45
25.409840153452684,36.5,1.0,433.25,1.2825,1004.225,18.222499999999997,0,947.5283333333334
25.51646206308611,36.625,1.0,433.25,1.2725,1004.225,18.60333333333333,0,947.6066666666667
25.475513640238706,36.625,1.0,432.0,1.22,1004.3000000000001,18.984166666666667,0,947.685
25.500549872122768,36.375,1.0,431.75,1.1975,1004.325,19.365,0,947.7633333333333
25.645790707587388,36.375,1.25,430.75,1.175,1004.4000000000001,19.74583333333333,0,947.8416666666667
25.699471440750216,36.25,1.25,429.75,1.145,1004.425,20.126666666666665,0,947.92
25.823228900255753,36.25,1.25,428.5,1.0975,1004.425,20.5075,0,948.0049999999999
25.845963341858486,36.25,1.125,428.5,1.0125,1004.375,20.888333333333332,0,948.0899999999999
25.874580136402386,36.5,1.125,428.25,1.0075,1004.375,21.269166666666663,0,948.175
26.038491048593354,36.375,1.125,428.5,1.0,1004.3499999999999,21.65,0,948.2599999999999
26.148945012787728,36.125,1.125,429.5,1.0,1004.3499999999999,21.912499999999998,0,948.3499999999999
26.161956521739135,36.125,1.0,429.75,1.0,1004.375,22.174999999999997,0,948.4399999999999
26.16934143222507,36.0,1.25,429.75,1.0,1004.375,22.4375,0,948.52
26.21815856777494,36.0,1.25,429.75,1.0,1004.425,22.7,0,948.6
26.27848465473146,36.125,1.25,429.5,1.0,1004.425,22.9625,0,948.68
26.41323529411765,36.125,1.125,429.75,1.0,1004.425,23.225,0,948.76
26.46358695652174,36.125,1.125,430.0,1.0,1004.375,23.4875,0,948.85
26.50524296675192,36.125,1.25,430.5,1.035,1004.375,23.75,0,948.94
26.522602301790283,36.125,1.25,431.0,1.0,1004.4000000000001,24.0125,0,949.056
26.52998721227621,36.0,1.125,431.25,1.0,1004.3499999999999,24.275,0,949.172
26.590313299232736,36.125,1.125,431.75,1.0,1004.325,24.5375,0,949.2880000000001
26.586189258312015,36.125,1.125,431.75,1.0025,1004.325,24.8,0,949.4040000000001
26.603243819266837,36.125,1.125,432.75,1.0,1004.3,24.951666666666668,0,949.5200000000001
26.618252344416028,36.0,1.125,433.0,1.04,1004.225,25.103333333333335,0,949.64
26.679040920716112,36.125,1.125,433.25,1.02,1004.15,25.255000000000003,0,949.81
26.697630008525152,36.25,1.125,434.0,1.1275,1004.175,25.406666666666666,0,949.98
26.707523444160277,36.25,1.125,434.75,1.1175,1004.175,25.558333333333334,0,950.15
26.75757033248082,36.125,1.125,435.25,1.1475,1004.15,25.71,0,950.32
26.764650468883207,36.0,1.375,435.75,1.13,1004.2,25.861666666666668,0,950.49
26.733111679454396,36.125,1.375,436.5,1.1525,1004.1,26.013333333333335,0,950.66
26.740191815856775,36.0,1.375,436.75,1.1,1004.125,26.165,0,950.83
26.744458653026435,36.0,1.375,436.75,1.1,1004.125,26.316666666666666,0,951.0
26.701410912190962,36.0,1.375,437.5,1.135,1004.0500000000001,26.468333333333334,0,951.1699999999998
26.645575447570337,35.875,1.5,437.75,1.1625,1004.025,26.62,0,951.35
26.6554326513214,35.875,1.75,438.25,1.16,1004.025,26.715833333333336,0,951.5233333333333
26.665289855072466,35.75,1.75,438.0,1.1275,1003.9749999999999,26.811666666666667,0,951.6966666666666
26.617858056265987,35.625,1.75,438.25,1.1025,1004.025,26.9075,0,951.8699999999999
26.616206308610405,35.75,1.75,438.25,1.0325,1003.95,27.003333333333334,0,952.01
26.621715686274516,35.75,1.75,438.5,1.035,1003.925,27.09916666666667,0,952.1899999999999
26.671726342710993,35.75,1.75,439.25,1.0,1003.8999999999999,27.195,0,952.36
26.721736999147492,35.75,1.75,439.5,1.0575,1003.825,27.29083333333333,0,952.53
26.722898550724643,35.875,1.75,440.25,1.025,1003.8499999999999,27.386666666666667,0,952.7
26.722781329923276,35.75,1.75,441.0,1.075,1003.8,27.4825,0,952.8700000000001
26.682510656436495,35.875,1.75,441.5,1.1425,1003.75,27.578333333333333,0,953.0137500000001
26.63942668371697,36.0,1.75,442.0,1.15,1003.725,27.674166666666665,0,953.1575
26.5462148337596,36.0,1.75,442.75,1.15,1003.675,27.77,0,953.3012500000001
26.548207587382787,36.125,1.75,444.25,1.1625,1003.625,27.840833333333332,0,953.445
26.504420289855073,36.0,1.75,445.25,1.1525,1003.575,27.911666666666665,0,953.58875
26.50641304347826,36.0,1.75,448.5,1.21,1003.525,27.9825,0,953.7325000000001
26.502779198635974,36.0,1.75,449.5,1.2275,1003.4749999999999,28.053333333333335,0,953.87625
26.50477195225917,36.25,1.75,451.25,1.2075,1003.425,28.124166666666667,0,954.02
26.503951406649616,36.125,1.75,452.5,1.2,1003.375,28.195,0,954.15625
26.505944160272808,36.125,1.75,453.75,1.225,1003.325,28.265833333333333,0,954.2925
26.43632566069906,36.25,1.75,455.0,1.225,1003.25,28.336666666666666,0,954.42875
26.41683503836317,36.125,1.75,456.5,1.215,1003.225,28.4075,0,954.565
26.41601449275362,36.125,1.75,457.75,1.175,1003.125,28.478333333333335,0,954.70125
26.396523870417735,36.125,1.75,459.0,1.1225,1003.0500000000001,28.549166666666668,0,954.8375
26.414373401534526,36.125,1.75,459.5,1.0625,1003.025,28.62,0,954.97375
26.46153665814152,36.25,1.75,460.25,1.0575,1002.925,28.66916666666667,0,955.11
26.409978687127023,36.0,1.75,460.5,1.0,1002.8499999999999,28.718333333333334,0,955.24
26.361234015345268,35.875,1.75,461.25,1.0,1002.8,28.767500000000002,0,955.3699999999999
26.341133844842286,36.0,1.75,461.0,1.0,1002.725,28.816666666666666,0,955.4999999999999
26.342517050298383,35.875,1.75,461.25,1.0,1002.675,28.865833333333335,0,955.6299999999999
26.31960358056266,35.625,1.75,461.75,1.0,1002.625,28.915,0,955.7574999999999
26.335309036658142,35.875,1.75,462.25,1.0,1002.625,28.964166666666667,0,955.885
26.369684569479972,35.375,1.75,462.5,1.0,1002.575,29.013333333333335,0,956.0124999999999
