temperature_mean,humidity_mean,light_mean,co2_mean,tvoc_mean,pressure_mean,air_temperature_mean,is_work,total_energy
26.85,14.75,0.0,437.0,1.0,996.95,-16.05666666666667,0,0.0
26.85,14.75,0.0,437.0,1.0,996.95,-16.05,0,0.0
27.0,14.75,0.0,437.0,1.0,996.95,-16.043333333333333,0,0.0
26.924999999999997,14.75,0.0,436.5,1.0,996.95,-16.03666666666667,0,0.0
27.0,14.75,0.0,436.0,1.0,996.8499999999999,-16.03,0,0.0
26.85,14.75,0.0,436.0,1.0,996.95,-16.023333333333333,0,0.0
27.0,14.75,0.0,435.5,1.0,997.0,-16.01666666666667,0,0.0
26.85,14.75,0.0,435.0,1.0,997.05,-16.01,0,0.0
26.85,14.75,0.0,435.5,1.0,997.1,-15.984166666666669,0,0.0
26.85,14.75,0.0,435.0,1.0,997.1,-15.958333333333334,0,0.0
26.85,14.75,0.0,434.5,1.0,997.05,-15.932500000000001,0,0.0
26.85,14.75,0.0,433.5,1.0,997.0,-15.906666666666668,0,0.0
26.85,14.5,0.0,433.5,1.0,996.95,-15.880833333333333,0,0.0
26.85,14.75,0.0,433.0,1.0,996.95,-15.855,0,0.0
27.0,14.75,0.0,433.0,1.0,997.0,-15.829166666666667,0,0.0
26.85,14.5,0.0,432.5,1.0,997.05,-15.803333333333333,0,0.0
26.85,14.5,0.0,432.0,1.0,997.1,-15.7775,0,0.0
26.924999999999997,14.5,0.0,431.5,1.0,997.1,-15.751666666666667,0,0.0
27.0,14.5,1.0,431.5,1.0,997.1500000000001,-15.725833333333332,0,0.0
27.0,14.5,1.0,431.5,1.0,997.1500000000001,-15.7,0,0.0
27.15,14.75,1.0,431.5,1.0,997.3,-15.6375,0,0.0
27.0,14.75,1.0,431.5,1.0,997.25,-15.575,0,0.0
27.174999999999997,14.75,1.0,431.5,1.0,997.3,-15.5125,0,0.0
27.5,14.75,1.0,431.0,1.0,997.25,-15.45,0,0.0
27.5,14.75,1.0,431.5,1.0,997.25,-15.3875,0,0.0
27.5,14.75,1.0,431.5,1.0,997.4,-15.325,0,0.0
27.5,14.75,1.0,432.0,1.0,997.45,-15.2625,0,0.0
27.325000000000003,14.25,1.0,431.5,1.0,997.75,-15.2,0,0.0
26.85,13.5,1.0,431.5,1.0,997.75,-15.1375,0,0.0
26.525,13.25,1.0,431.5,1.0,997.8,-15.075,0,0.0
26.525,13.25,1.0,430.5,1.0,997.75,-15.0125,0,0.0
26.525,13.0,1.0,430.0,1.0,997.8,-14.95,0,0.0
26.375,13.0,1.0,429.0,1.0,997.8499999999999,-14.803333333333333,0,0.0
26.375,13.0,1.0,428.0,1.0,997.95,-14.656666666666666,0,0.0
26.525,13.0,1.25,427.5,1.0,998.05,-14.51,0,0.0
26.225,13.0,1.25,427.5,1.0,998.0,-14.363333333333333,0,0.0
26.25,12.75,1.25,427.0,1.0,998.05,-14.216666666666667,0,0.0
26.375,12.75,1.25,426.5,1.0,998.1,-14.07,0,0.0
26.375,12.75,1.25,426.5,1.0,998.2,-13.923333333333332,0,0.0
26.424999999999997,12.75,1.25,426.5,1.0,998.25,-13.776666666666666,0,0.0
26.424999999999997,12.75,1.25,426.0,1.0,998.3499999999999,-13.629999999999999,0,0.0
26.1,12.75,1.25,426.0,1.0,998.45,-13.483333333333333,0,0.0
26.125,12.75,1.25,426.0,1.0,998.5,-13.336666666666666,0,0.0
26.125,12.75,1.25,426.5,1.0,998.6,-13.19,0,0.0
26.125,12.75,1.25,427.0,1.0,998.7,-13.019166666666667,0,0.0
26.125,12.75,1.375,427.5,1.0,998.6500000000001,-12.848333333333333,0,0.0
26.125,12.75,1.75,428.0,1.04,998.6500000000001,-12.6775,0,0.0
26.125,12.75,1.5,428.5,1.12,998.7,-12.506666666666666,0,0.0
26.275,13.0,1.5,429.0,1.455,998.8499999999999,-12.335833333333333,0,0.0
26.125,13.0,1.5,431.5,1.85,998.95,-12.165,0,0.0
26.125,13.25,1.5,434.0,2.045,998.95,-11.994166666666667,0,0.0
26.275,13.75,1.5,437.5,2.285,999.0,-11.823333333333334,0,0.0
26.125,13.25,1.5,442.5,2.51,999.05,-11.6525,0,0.0
26.125,13.5,1.5,448.5,2.815,999.05,-11.481666666666667,0,0.0
26.125,13.5,1.5,456.5,2.9450000000000003,999.05,-11.310833333333333,0,0.0
25.975,13.5,1.5,462.5,3.0300000000000002,999.1500000000001,-11.14,1,0.0
25.9,13.75,1.5,467.5,3.0999999999999996,999.2,-10.899166666666668,1,0.0
25.950000000000003,13.75,1.5,472.0,3.09,999.1,-10.658333333333333,1,0.0
25.950000000000003,13.75,1.5,479.5,3.16,999.1500000000001,-10.4175,1,0.0
25.950000000000003,13.75,1.5,489.0,3.2800000000000002,999.25,-10.176666666666668,1,0.0
26.200000000000003,13.75,1.5,495.0,3.335,999.25,-9.935833333333333,1,0.0
26.125,13.75,1.5,503.0,3.39,999.25,-9.695,1,0.0
26.200000000000003,13.75,1.5,509.5,3.4450000000000003,999.3499999999999,-9.454166666666667,1,0.0
26.275,13.75,1.5,513.0,3.4450000000000003,999.4,-9.213333333333333,1,0.0
26.275,13.75,1.5,516.0,3.3899999999999997,999.5,-8.9725,1,0.0
26.125,13.5,1.5,518.0,3.34,999.45,-8.731666666666667,1,0.0
26.275,13.75,1.5,519.0,3.365,999.5,-8.490833333333335,1,0.0
26.275,13.75,1.5,520.5,3.31,999.45,-8.25,1,0.0
26.200000000000003,13.75,1.5,522.5,3.3049999999999997,999.45,-8.026666666666667,1,0.0
26.275,13.75,1.5,524.0,3.4,999.5,-7.803333333333334,1,0.0
26.125,13.75,1.5,526.0,3.455,999.5,-7.58,1,0.0
26.275,13.75,1.5,529.5,3.425,999.55,-7.3566666666666665,1,0.0
26.275,13.75,1.5,533.0,3.535,999.55,-7.133333333333334,1,0.0
26.275,13.75,1.5,536.0,3.5949999999999998,999.45,-6.91,1,0.0
26.275,13.75,1.5,538.0,3.5949999999999998,999.5,-6.686666666666667,1,0.0
26.200000000000003,13.75,1.5,539.5,3.52,999.45,-6.463333333333334,1,0.0
26.275,13.75,1.5,542.0,3.48,999.45,-6.24,1,0.0
26.275,13.75,1.5,544.0,3.4450000000000003,999.4,-6.0166666666666675,1,0.0
26.275,13.75,1.5,546.5,3.465,999.3499999999999,-5.793333333333334,1,0.0
26.275,13.75,1.5,547.5,3.485,999.3499999999999,-5.57,1,0.0
26.225,13.75,1.5,548.5,3.5300000000000002,999.3499999999999,-5.466666666666667,1,0.0
26.275,13.75,1.5,549.0,3.5,999.3,-5.363333333333333,1,0.0
26.125,13.75,1.5,549.5,3.5,999.3499999999999,-5.26,1,0.0
26.125,14.0,1.5,552.0,3.485,999.25,-5.156666666666667,1,0.0
26.275,14.0,1.75,554.0,3.45,999.25,-5.053333333333334,1,0.0
26.275,14.0,1.75,555.0,3.425,999.25,-4.95,1,0.0
26.275,14.0,1.75,557.0,3.395,999.2,-4.846666666666667,1,0.0
26.275,14.25,1.75,559.0,3.4,999.1500000000001,-4.743333333333333,1,0.0
26.275,14.25,1.75,562.5,3.4699999999999998,999.1,-4.640000000000001,1,0.0
26.125,14.25,1.75,565.0,3.43,999.0,-4.536666666666667,1,0.0
26.125,14.25,1.75,567.0,3.4400000000000004,998.95,-4.433333333333334,1,0.0
26.125,14.25,1.75,570.5,3.465,998.95,-4.33,1,0.0
26.125,14.25,1.75,572.0,3.46,998.9,-4.3225,1,0.0
25.950000000000003,14.25,1.75,576.5,3.425,998.9,-4.315,1,0.0
26.299999999999997,14.75,1.75,581.0,3.37,998.8499999999999,-4.3075,1,0.0
26.299999999999997,15.0,1.75,588.0,3.335,998.8499999999999,-4.3,1,0.0
26.299999999999997,15.25,1.75,593.5,3.26,998.95,-4.2925,1,0.0
26.199999999999996,15.25,1.75,597.0,3.275,998.8499999999999,-4.285,1,0.0
26.375,14.75,1.75,598.0,3.35,998.9,-4.2775,1,0.0
26.424999999999997,14.75,1.75,597.0,3.37,998.95,-4.2700000000000005,1,0.0
26.424999999999997,15.5,1.75,594.5,3.34,999.05,-4.2625,1,0.0
26.275,15.25,1.75,594.0,3.2199999999999998,999.1500000000001,-4.255,1,0.0
26.324999999999996,15.0,1.75,591.5,3.225,999.05,-4.2475000000000005,1,0.0
26.275,14.75,1.75,587.5,3.275,999.0,-4.24,1,0.0
26.275,14.75,1.75,583.0,3.335,998.95,-4.278333333333333,1,0.0
26.275,14.75,1.75,580.5,3.365,999.0,-4.316666666666666,1,0.0
26.275,14.75,1.75,577.0,3.31,998.95,-4.355,1,0.0
26.125,14.5,1.75,573.0,3.27,998.8499999999999,-4.3933333333333335,1,0.0
26.275,14.5,1.75,570.0,3.2249999999999996,998.9,-4.431666666666667,1,0.0
26.275,14.5,1.75,568.0,3.17,998.8499999999999,-4.470000000000001,1,0.0
26.125,14.5,1.75,565.5,3.15,998.8499999999999,-4.508333333333334,1,0.0
26.125,14.75,1.75,563.5,3.215,998.8,-4.546666666666667,1,0.0
26.275,14.75,1.75,561.5,3.19,998.8,-4.585,1,0.0
26.275,15.0,1.75,561.0,3.17,998.75,-4.623333333333333,1,0.0
26.275,15.75,0.75,560.5,3.2249999999999996,998.8499999999999,-4.661666666666667,1,0.0
26.275,15.75,0.75,560.5,3.115,998.8499999999999,-4.7,1,0.0
26.125,15.75,0.75,560.5,3.075,998.8,-4.855,1,0.0
26.125,15.75,0.75,559.5,3.115,998.75,-5.01,1,0.0
26.125,15.5,0.75,558.5,3.13,998.75,-5.165,1,0.0
26.125,15.75,0.75,557.5,3.08,998.6500000000001,-5.32,1,0.0
26.125,15.5,1.0,558.0,3.085,998.8499999999999,-5.475,1,0.0
26.125,15.75,1.0,559.0,3.16,998.8499999999999,-5.63,1,0.0
26.225,15.5,1.0,559.0,3.2649999999999997,998.8499999999999,-5.785,1,0.0
26.25,15.5,0.75,558.0,3.3,998.8499999999999,-5.9399999999999995,1,0.0
26.275,15.5,0.75,557.0,3.255,998.8499999999999,-6.095,1,0.0
26.275,15.5,1.0,556.5,3.2199999999999998,998.8499999999999,-6.25,1,0.0
26.275,15.5,1.0,556.5,3.16,998.8,-6.404999999999999,1,0.0
26.275,15.5,1.0,556.0,3.16,998.8499999999999,-6.56,1,0.0
26.275,15.5,1.0,556.0,3.2,998.8499999999999,-6.836666666666666,1,0.0
26.275,15.5,1.0,556.0,3.24,998.75,-7.113333333333333,1,0.0
26.875,15.75,1.25,556.0,3.275,998.8,-7.39,1,0.0
27.075000000000003,16.0,1.25,556.0,3.255,998.9,-7.666666666666667,1,0.0
27.4,16.25,0.75,556.0,3.215,998.9,-7.943333333333333,1,0.0
27.35,16.5,0.75,556.0,3.13,998.95,-8.22,1,0.0
27.375,16.5,0.75,556.0,3.04,999.1500000000001,-8.496666666666666,1,0.0
27.35,16.75,0.75,556.0,3.0,999.1500000000001,-8.773333333333333,1,0.0
27.525,16.75,0.75,555.5,2.95,999.3,-9.05,1,0.0
27.5,16.75,0.75,555.0,2.915,999.25,-9.326666666666668,1,0.0
27.5,16.75,0.75,555.0,2.86,999.25,-9.603333333333335,1,0.0
27.35,16.75,0.75,555.0,2.8200000000000003,999.25,-9.88,1,0.0
27.35,16.75,0.75,554.0,2.79,999.3499999999999,-10.002500000000001,1,0.0
27.35,16.75,0.25,554.0,2.77,999.3499999999999,-10.125,1,0.0
27.35,16.75,0.0,554.0,2.745,999.45,-10.2475,1,0.0
27.35,16.75,0.0,553.0,2.7,999.55,-10.370000000000001,1,0.0
27.35,16.75,0.0,552.0,2.67,999.55,-10.4925,1,0.0
27.35,16.75,0.0,550.5,2.665,999.55,-10.615,1,0.0
27.35,16.75,0.0,549.5,2.665,999.6,-10.7375,1,0.0
27.35,16.75,0.0,548.5,2.63,999.55,-10.86,1,0.0
27.35,16.75,0.0,547.5,2.615,999.6,-10.9825,1,0.0
27.35,16.75,0.0,545.0,2.59,999.6500000000001,-11.105,1,0.0
27.35,16.75,0.0,544.5,2.575,999.7,-11.2275,1,0.0
27.35,16.75,0.0,542.0,2.555,999.75,-11.35,1,0.0
27.35,16.75,0.0,540.5,2.525,999.75,-11.42,1,0.0
27.35,16.75,0.0,539.0,2.5250000000000004,999.75,-11.49,1,0.0
27.35,16.75,0.0,537.5,2.475,999.7,-11.559999999999999,1,0.0
27.35,16.75,0.0,537.0,2.47,999.75,-11.629999999999999,1,0.0
27.35,16.75,0.0,535.0,2.4749999999999996,999.8,-11.7,1,0.0
27.35,16.75,0.0,534.5,2.465,999.8499999999999,-11.77,1,0.0
27.35,16.75,0.0,534.5,2.43,999.9,-11.84,1,0.0
27.35,16.75,0.0,534.5,2.425,999.9,-11.91,1,0.0
27.35,16.75,0.0,534.0,2.4299999999999997,999.8499999999999,-11.98,1,0.0
27.5,16.75,0.0,534.0,2.41,999.95,-12.049999999999999,1,0.0
27.35,16.75,0.0,534.0,2.375,999.95,-12.12,1,0.0
27.35,16.25,0.0,533.0,2.35,1000.1,-12.19,0,0.0
27.35,16.25,0.0,532.5,2.35,1000.1500000000001,-12.245833333333334,0,0.0
27.35,16.25,0.0,532.0,2.3200000000000003,1000.25,-12.301666666666666,0,0.0
27.35,16.25,0.0,531.0,2.2800000000000002,1000.25,-12.3575,0,0.0
27.35,16.25,0.0,530.5,2.305,1000.25,-12.413333333333332,0,0.0
27.5,16.25,0.0,529.5,2.25,1000.2,-12.469166666666666,0,0.0
27.35,16.25,0.0,529.0,2.27,1000.25,-12.524999999999999,0,0.0
27.35,16.25,0.0,526.5,2.245,1000.4,-12.580833333333333,0,0.0
27.35,16.25,0.0,525.5,2.215,1000.3499999999999,-12.636666666666667,0,0.0
27.35,16.25,0.0,524.5,2.165,1000.45,-12.692499999999999,0,0.0
27.5,16.25,0.0,524.0,2.13,1000.45,-12.748333333333333,0,0.0
27.5,16.25,0.0,523.0,2.145,1000.45,-12.804166666666665,0,0.0
27.5,16.25,0.0,522.0,2.175,1000.55,-12.86,0,0.0
27.5,16.25,0.0,521.0,2.1550000000000002,1000.55,-12.900833333333333,0,0.0
27.5,16.25,0.0,519.5,2.12,1000.6500000000001,-12.941666666666666,0,0.0
27.5,16.25,0.0,517.5,2.105,1000.75,-12.9825,0,0.0
27.35,16.25,0.0,515.0,2.0949999999999998,1000.75,-13.023333333333333,0,0.0
27.35,16.25,0.0,511.0,2.055,1000.6500000000001,-13.064166666666667,0,0.0
27.25,16.25,0.0,508.5,2.025,1000.75,-13.105,0,0.0
27.075000000000003,16.25,0.0,506.5,2.01,1000.8,-13.145833333333332,0,0.0
27.1,16.25,0.0,505.5,1.995,1000.75,-13.186666666666666,0,0.0
27.35,16.25,0.0,504.0,1.955,1000.75,-13.2275,0,0.0
27.1,16.25,0.0,501.5,1.9949999999999999,1000.75,-13.268333333333333,0,0.0
27.075000000000003,16.0,0.0,500.0,2.01,1000.7,-13.309166666666666,0,0.0
27.174999999999997,16.25,0.0,498.5,1.9949999999999999,1000.75,-13.35,0,0.0
27.174999999999997,16.0,0.0,497.0,1.9700000000000002,1000.75,-13.376666666666667,0,0.0
27.174999999999997,16.0,0.0,493.5,1.935,1000.8,-13.403333333333332,0,0.0
27.174999999999997,16.0,0.0,492.0,1.9,1000.8,-13.43,0,0.0
27.174999999999997,16.0,0.0,488.5,1.855,1000.8499999999999,-13.456666666666667,0,0.0
27.174999999999997,16.0,0.0,486.0,1.855,1000.8,-13.483333333333333,0,0.0
27.174999999999997,16.0,0.0,484.5,1.81,1000.8499999999999,-13.51,0,0.0
27.174999999999997,15.75,0.0,482.5,1.795,1000.9,-13.536666666666667,0,0.0
27.174999999999997,16.0,0.0,481.0,1.815,1000.95,-13.563333333333333,0,0.0
27.174999999999997,16.0,0.0,480.5,1.78,1000.95,-13.59,0,0.0
27.275,15.75,0.0,479.5,1.7850000000000001,1000.95,-13.616666666666667,0,0.0
27.25,15.75,0.0,478.0,1.7650000000000001,1000.95,-13.643333333333333,0,0.0
27.325000000000003,15.75,0.0,476.0,1.67,1000.95,-13.67,0,0.0
27.325000000000003,15.75,0.0,474.0,1.6400000000000001,1001.0,-13.686666666666667,0,0.0
27.174999999999997,15.75,0.0,472.5,1.62,1001.1,-13.703333333333333,0,0.0
27.25,15.75,0.0,471.0,1.57,1001.2,-13.719999999999999,0,0.0
27.325000000000003,15.75,0.0,470.0,1.5150000000000001,1001.25,-13.736666666666666,0,0.0
27.174999999999997,15.75,0.0,468.0,1.425,1001.2,-13.753333333333334,0,0.0
27.174999999999997,15.75,0.0,466.5,1.355,1001.25,-13.77,0,0.0
27.174999999999997,15.75,0.0,465.5,1.385,1001.25,-13.786666666666665,0,0.0
27.25,15.75,0.0,464.0,1.305,1001.1500000000001,-13.803333333333333,0,0.0
27.174999999999997,15.75,0.0,463.0,1.35,1001.1500000000001,-13.82,0,0.0
27.174999999999997,15.75,0.0,462.5,1.325,1001.1,-13.836666666666666,0,0.0
27.174999999999997,15.75,0.0,460.5,1.315,1001.1500000000001,-13.853333333333332,0,0.0
27.174999999999997,15.75,0.0,460.5,1.27,1001.2,-13.87,0,0.0
27.174999999999997,15.75,0.0,459.0,1.355,1001.25,-13.898333333333333,0,0.0
27.325000000000003,15.75,0.0,458.5,1.29,1001.25,-13.926666666666666,0,0.0
27.325000000000003,15.75,0.0,457.5,1.1600000000000001,1001.25,-13.955,0,0.0
27.174999999999997,15.75,0.0,457.0,1.1800000000000002,1001.2,-13.983333333333333,0,0.0
27.174999999999997,15.75,0.0,456.5,1.19,1001.25,-14.011666666666667,0,0.0
27.174999999999997,15.75,0.0,455.5,1.04,1001.3,-14.04,0,0.0
27.174999999999997,15.75,0.0,455.5,1.0,1001.3499999999999,-14.068333333333333,0,0.0
27.174999999999997,15.5,0.0,455.0,1.0,1001.3499999999999,-14.096666666666668,0,0.0
27.174999999999997,15.5,0.0,454.5,1.0,1001.3499999999999,-14.125,0,0.0
27.174999999999997,15.5,0.0,453.0,1.0,1001.3499999999999,-14.153333333333334,0,0.0
27.174999999999997,15.5,0.0,452.5,1.0,1001.4,-14.181666666666667,0,0.0
27.025,15.5,0.0,453.0,1.0,1001.45,-14.21,0,0.0
27.174999999999997,15.5,0.0,452.5,1.0,1001.55,-14.245000000000001,0,0.0
27.174999999999997,15.5,0.0,452.5,1.0,1001.55,-14.280000000000001,0,0.0
27.174999999999997,15.25,0.0,451.5,1.0,1001.55,-14.315000000000001,0,0.0
27.174999999999997,15.5,0.0,451.5,1.0,1001.5,-14.350000000000001,0,0.0
27.174999999999997,15.25,0.0,451.0,1.0,1001.55,-14.385000000000002,0,0.0
27.174999999999997,15.25,0.0,450.5,1.0,1001.45,-14.420000000000002,0,0.0
27.174999999999997,15.25,0.0,450.0,1.0,1001.45,-14.455,0,0.0
27.174999999999997,15.25,0.0,450.0,1.0,1001.45,-14.49,0,0.0
27.174999999999997,15.25,0.0,449.0,1.0,1001.45,-14.525,0,0.0
27.174999999999997,15.25,0.0,449.0,1.0,1001.3499999999999,-14.56,0,0.0
27.174999999999997,15.25,0.0,448.0,1.0,1001.4,-14.595,0,0.0
27.174999999999997,15.25,0.0,448.5,1.0,1001.3499999999999,-14.63,0,0.0
27.174999999999997,15.25,0.0,447.5,1.0,1001.3499999999999,-14.655000000000001,0,0.0
27.35,15.25,0.0,447.0,1.0,1001.25,-14.68,0,0.0
27.275,15.25,0.0,446.25,1.0,1001.3249999999999,-14.705,0,0.0
27.125,15.25,0.0,445.5,1.0,1001.3499999999999,-14.73,0,0.0
27.25,15.25,0.0,445.5,1.0,1001.3499999999999,-14.755,0,0.0
27.174999999999997,15.25,0.0,445.5,1.0,1001.4,-14.780000000000001,0,0.0
27.174999999999997,15.25,0.0,445.5,1.0,1001.4,-14.805,0,0.0
27.174999999999997,15.0,0.0,445.0,1.0,1001.45,-14.83,0,0.0
27.275,15.25,0.0,445.5,1.0,1001.45,-14.855,0,0.0
27.35,15.25,0.0,445.5,1.0,1001.55,-14.879999999999999,0,0.0
27.35,15.0,0.0,445.0,1.0,1001.55,-14.905,0,0.0
27.35,15.0,0.0,445.5,1.0,1001.55,-14.93,0,0.0
27.35,15.0,0.0,445.5,1.0,1001.55,-14.940833333333334,0,0.0
27.25,15.0,0.0,445.5,1.0,1001.45,-14.951666666666666,0,0.0
27.35,15.0,0.0,445.5,1.0,1001.5,-14.9625,0,0.0
27.174999999999997,15.0,0.0,445.5,1.0,1001.5,-14.973333333333333,0,0.0
27.174999999999997,15.0,0.0,445.5,1.0,1001.55,-14.984166666666667,0,0.0
27.35,15.0,0.0,445.5,1.0,1001.6500000000001,-14.995000000000001,0,0.0
27.35,15.0,0.0,445.5,1.0,1001.7,-15.005833333333333,0,0.0
27.35,15.0,0.0,445.5,1.0,1001.8499999999999,-15.016666666666667,0,0.0
27.35,15.0,0.0,445.5,1.0,1001.95,-15.0275,0,0.0
27.35,15.0,0.0,446.0,1.0,1001.9,-15.038333333333334,0,0.0
27.35,15.0,0.0,446.0,1.0,1001.95,-15.049166666666666,0,0.0
27.174999999999997,15.0,0.0,445.5,1.0,1001.95,-15.06,0,0.0
27.35,15.0,0.0,446.0,1.0,1001.95,-15.0525,0,0.0
27.35,15.0,0.0,446.0,1.0,1001.95,-15.045,0,0.0
27.275,14.75,0.0,446.0,1.0,1001.95,-15.037500000000001,0,0.0
27.35,14.75,0.0,446.0,1.0,1001.95,-15.030000000000001,0,0.0
27.35,14.75,0.0,446.0,1.0,1002.0,-15.0225,0,0.0
27.35,14.75,0.0,446.0,1.0,1002.0,-15.015,0,0.0
27.35,14.75,0.0,446.0,1.0,1001.95,-15.0075,0,0.0
27.35,14.75,0.0,445.5,1.0,1001.95,-15.0,0,0.0
27.35,14.75,0.0,445.0,1.0,1002.0,-14.9925,0,0.0
27.35,14.75,0.0,445.0,1.0,1001.95,-14.985000000000001,0,0.0
27.35,14.75,0.0,445.0,1.0,1001.95,-14.977500000000001,0,0.0
27.174999999999997,14.75,0.0,444.5,1.0,1001.95,-14.97,0,0.0
27.35,14.75,0.0,444.5,1.0,1001.95,-14.950000000000001,0,0.0
27.35,14.75,0.0,444.0,1.0,1001.9,-14.93,0,0.0
27.35,14.75,0.0,444.0,1.0,1001.95,-14.91,0,0.0
27.35,14.75,0.0,444.0,1.0,1001.9,-14.89,0,0.0
27.35,14.75,0.0,444.0,1.0,1001.95,-14.870000000000001,0,0.0
27.35,14.75,0.0,444.0,1.0,1001.95,-14.850000000000001,0,0.0
27.35,14.75,0.0,444.5,1.0,1001.95,-14.83,0,0.0
27.35,14.75,0.0,444.5,1.0,1001.95,-14.81,0,0.0
27.35,14.75,0.0,443.5,1.0,1002.0,-14.790000000000001,0,0.0
27.35,14.75,0.0,443.5,1.0,1002.05,-14.77,0,0.0
27.35,14.75,0.0,443.5,1.0,1002.05,-14.75,0,0.0
27.5,14.75,0.0,443.5,1.0,1002.05,-14.73,0,0.0
27.35,14.75,0.0,443.0,1.0,1002.05,-14.731666666666667,0,0.0
27.35,14.75,0.0,442.5,1.0,1002.1,-14.733333333333334,0,0.0
27.35,14.75,0.0,442.5,1.0,1002.1500000000001,-14.735,0,0.0
27.35,14.5,0.0,442.5,1.0,1002.1,-14.736666666666666,0,0.0
27.35,14.5,0.0,442.5,1.0,1002.1500000000001,-14.738333333333333,0,0.0
27.35,14.5,0.0,442.5,1.0,1002.1500000000001,-14.74,0,0.0
27.35,14.5,0.0,442.0,1.0,1002.1500000000001,-14.741666666666667,0,0.0
27.35,14.5,0.0,442.0,1.0,1002.2,-14.743333333333334,0,0.0
27.35,14.5,0.0,442.0,1.0,1002.1500000000001,-14.745000000000001,0,0.0
27.35,14.5,0.0,441.5,1.0,1002.2,-14.746666666666666,0,0.0
27.35,14.5,0.0,441.5,1.0,1002.25,-14.748333333333333,0,0.0
27.35,14.5,0.0,441.0,1.0,1002.25,-14.75,0,0.0
27.35,14.25,0.0,441.0,1.0,1002.3499999999999,-14.755833333333333,0,0.0
27.35,14.5,0.0,441.0,1.0,1002.3499999999999,-14.761666666666667,0,0.0
27.35,14.25,0.0,441.0,1.0,1002.3499999999999,-14.7675,0,0.0
27.35,14.25,0.0,440.0,1.0,1002.3499999999999,-14.773333333333333,0,0.0
27.35,14.25,0.0,440.0,1.0,1002.4,-14.779166666666667,0,0.0
27.35,14.25,0.0,440.0,1.0,1002.45,-14.785,0,0.0
27.35,14.25,0.0,440.5,1.0,1002.4,-14.790833333333333,0,0.0
27.35,14.25,0.0,440.0,1.0,1002.4,-14.796666666666667,0,0.0
27.35,14.25,0.0,440.5,1.0,1002.45,-14.8025,0,0.0
27.35,14.25,0.0,440.5,1.0,1002.5,-14.808333333333334,0,0.0
27.35,14.25,0.0,440.0,1.0,1002.55,-14.814166666666667,0,0.0
27.35,14.25,0.0,440.0,1.0,1002.6500000000001,-14.82,0,0.0
27.35,14.25,0.0,440.0,1.0,1002.6500000000001,-14.796666666666667,0,0.0
27.35,14.25,0.0,440.0,1.0,1002.75,-14.773333333333333,0,0.0
27.35,14.25,0.0,440.0,1.0,1002.8,-14.75,0,0.0
27.5,14.25,0.0,440.0,1.0,1002.95,-14.726666666666667,0,0.0
27.35,14.25,0.0,440.0,1.0,1002.95,-14.703333333333333,0,0.0
27.35,14.25,0.25,440.0,1.0,1002.95,-14.68,0,0.0
27.35,14.25,0.0,440.0,1.0,1002.9,-14.656666666666666,0,0.0
27.5,14.25,0.0,440.0,1.0,1002.95,-14.633333333333333,0,0.0
27.5,14.25,0.0,440.0,1.0,1002.9,-14.61,0,0.0
27.35,14.25,0.0,440.5,1.0,1002.9,-14.586666666666666,0,0.0
27.35,14.25,0.0,441.0,1.0,1002.95,-14.563333333333333,0,0.0
27.35,14.25,0.0,440.5,1.0,1002.95,-14.54,0,0.0
27.35,14.25,0.0,440.5,1.0,1002.95,-14.395,0,0.0
27.25,14.0,0.0,441.0,1.0,1002.95,-14.25,0,0.0
27.424999999999997,14.25,0.0,441.0,1.0,1002.95,-14.105,0,0.0
27.35,14.0,0.0,440.5,1.0,1002.95,-13.959999999999999,0,0.0
27.35,14.25,0.0,440.5,1.0,1003.0,-13.815,0,0.0
27.35,14.0,0.25,440.5,1.0,1003.05,-13.67,0,0.0
27.200000000000003,14.25,0.5,441.5,1.0,1003.1500000000001,-13.525,0,0.0
27.200000000000003,14.0,0.5,441.5,1.0,1003.05,-13.38,0,0.0
27.200000000000003,14.0,0.5,441.0,1.0,1003.1,-13.235,0,0.0
27.200000000000003,14.0,0.5,441.0,1.0,1003.05,-13.09,0,0.0
27.200000000000003,14.0,0.75,441.0,1.0,1003.1500000000001,-12.945,0,0.0
27.200000000000003,14.0,0.75,441.5,1.0,1003.3,-12.8,0,0.0
27.35,14.0,0.75,441.0,1.0,1003.1500000000001,-12.586666666666668,0,0.0
27.200000000000003,14.0,0.75,441.0,1.0,1003.05,-12.373333333333335,0,0.0
27.5,14.0,0.75,441.5,1.0,1003.05,-12.16,0,0.0
27.5,14.0,0.75,441.5,1.0,1002.95,-11.946666666666667,0,0.0
27.5,13.75,0.75,441.5,1.0,1002.95,-11.733333333333334,0,0.0
27.5,13.75,0.75,442.0,1.0,1002.95,-11.52,0,0.0
27.5,13.75,0.75,441.5,1.0,1002.8499999999999,-11.306666666666667,0,0.0
27.5,13.75,0.75,442.0,1.0,1002.8499999999999,-11.093333333333334,0,0.0
27.5,13.75,0.75,442.0,1.0,1002.8499999999999,-10.88,0,0.0
27.5,13.75,0.75,442.0,1.0,1002.8499999999999,-10.666666666666668,0,0.0
27.5,13.75,0.75,442.0,1.0,1002.8499999999999,-10.453333333333333,0,0.0
27.5,13.75,0.75,442.0,1.0,1002.8499999999999,-10.24,0,0.0
27.5,14.0,0.75,442.5,1.0,1002.9,-10.065833333333334,0,0.0
27.5,14.0,0.75,442.5,1.0,1002.8499999999999,-9.891666666666667,0,0.0
